#wls	flux	fluxerr
1.589729E+03	2.526834E-02	2.156848E-03
1.629472E+03	2.177043E-02	1.845796E-03
1.669215E+03	1.872961E-02	1.577012E-03
1.708958E+03	1.610816E-02	1.346653E-03
1.748702E+03	1.386416E-02	1.150582E-03
1.788445E+03	1.195815E-02	9.849415E-04
1.828188E+03	1.035000E-02	8.458909E-04
1.867931E+03	9.006093E-03	7.301989E-04
1.907675E+03	7.889878E-03	6.344615E-04
1.947418E+03	6.972393E-03	5.559601E-04
1.987161E+03	6.227998E-03	4.923005E-04
2.026904E+03	5.634834E-03	4.414413E-04
2.066647E+03	5.173894E-03	4.016113E-04
2.106391E+03	4.833330E-03	3.716331E-04
2.146134E+03	4.603880E-03	3.505502E-04
2.185877E+03	4.479448E-03	3.376631E-04
2.225620E+03	4.457700E-03	3.325616E-04
2.265363E+03	4.539430E-03	3.350648E-04
2.305107E+03	4.726547E-03	3.450614E-04
2.344850E+03	5.022397E-03	3.625277E-04
2.384593E+03	5.431763E-03	3.875212E-04
2.424336E+03	5.956100E-03	4.198380E-04
2.464080E+03	6.595716E-03	4.591776E-04
2.503823E+03	7.342127E-03	5.046224E-04
2.543566E+03	8.182605E-03	5.549857E-04
2.583309E+03	9.091584E-03	6.082574E-04
2.623052E+03	1.003918E-02	6.622285E-04
2.662796E+03	1.098886E-02	7.143636E-04
2.702539E+03	1.190445E-02	7.622887E-04
2.742282E+03	1.275510E-02	8.041086E-04
2.782025E+03	1.351231E-02	8.382016E-04
2.821769E+03	1.416071E-02	8.638699E-04
2.861512E+03	1.469127E-02	8.808723E-04
2.901255E+03	1.510748E-02	8.897527E-04
2.940998E+03	1.542318E-02	8.916544E-04
2.980741E+03	1.566131E-02	8.881861E-04
2.990677E+03	1.571255E-02	8.867243E-04
3.000613E+03	1.576037E-02	8.850240E-04
3.010549E+03	1.580596E-02	8.831538E-04
3.020485E+03	1.585044E-02	8.811787E-04
3.030420E+03	1.589417E-02	8.791194E-04
3.040356E+03	1.593676E-02	8.769539E-04
3.050292E+03	1.597933E-02	8.747453E-04
3.060228E+03	1.602223E-02	8.725122E-04
3.070164E+03	1.606583E-02	8.702740E-04
3.080099E+03	1.611122E-02	8.680890E-04
