#wls	flux	fluxerr
1.589729E+03	1.965435E-02	1.749549E-03
1.629472E+03	1.710573E-02	1.512824E-03
1.669215E+03	1.488235E-02	1.307419E-03
1.708958E+03	1.295954E-02	1.130690E-03
1.748702E+03	1.130351E-02	9.792412E-04
1.788445E+03	9.890829E-03	8.506294E-04
1.828188E+03	8.691883E-03	7.419232E-04
1.867931E+03	7.683401E-03	6.507872E-04
1.907675E+03	6.842463E-03	5.749609E-04
1.947418E+03	6.148563E-03	5.124324E-04
1.987161E+03	5.583876E-03	4.614546E-04
2.026904E+03	5.134041E-03	4.206034E-04
2.066647E+03	4.787245E-03	3.886919E-04
2.106391E+03	4.533675E-03	3.647194E-04
2.146134E+03	4.366766E-03	3.479649E-04
2.185877E+03	4.282237E-03	3.378992E-04
2.225620E+03	4.277325E-03	3.341172E-04
2.265363E+03	4.351033E-03	3.363513E-04
2.305107E+03	4.503639E-03	3.444273E-04
2.344850E+03	4.736094E-03	3.582126E-04
2.384593E+03	5.049227E-03	3.775546E-04
2.424336E+03	5.442772E-03	4.022084E-04
2.464080E+03	5.913033E-03	4.316710E-04
2.503823E+03	6.454030E-03	4.652795E-04
2.543566E+03	7.055636E-03	5.020899E-04
2.583309E+03	7.703343E-03	5.408809E-04
2.623052E+03	8.377409E-03	5.801178E-04
2.662796E+03	9.057801E-03	6.183186E-04
2.702539E+03	9.722639E-03	6.539540E-04
2.742282E+03	1.035322E-02	6.857938E-04
2.782025E+03	1.093199E-02	7.127619E-04
2.821769E+03	1.144864E-02	7.343250E-04
2.861512E+03	1.189523E-02	7.501499E-04
2.901255E+03	1.227119E-02	7.604016E-04
2.940998E+03	1.258448E-02	7.657749E-04
2.980741E+03	1.284483E-02	7.670430E-04
2.990677E+03	1.290412E-02	7.668849E-04
3.000613E+03	1.296094E-02	7.665316E-04
3.010549E+03	1.301628E-02	7.660431E-04
3.020485E+03	1.307036E-02	7.654329E-04
3.030420E+03	1.312337E-02	7.647138E-04
3.040356E+03	1.317480E-02	7.638567E-04
3.050292E+03	1.322636E-02	7.629611E-04
3.060228E+03	1.327824E-02	7.620381E-04
3.070164E+03	1.332920E-02	7.610164E-04
3.080099E+03	1.338093E-02	7.599922E-04
3.090035E+03	1.343360E-02	7.589749E-04
3.099971E+03	1.348743E-02	7.579757E-04
3.109907E+03	1.354262E-02	7.570044E-04
3.119843E+03	1.359935E-02	7.560696E-04
3.129779E+03	1.365783E-02	7.551810E-04
3.139714E+03	1.371892E-02	7.543847E-04
3.149650E+03	1.378279E-02	7.536875E-04
3.159586E+03	1.384892E-02	7.530584E-04
3.169522E+03	1.391885E-02	7.525778E-04
3.179458E+03	1.399203E-02	7.522129E-04
3.189393E+03	1.406862E-02	7.519692E-04
3.199329E+03	1.414943E-02	7.518858E-04
3.209265E+03	1.423524E-02	7.520001E-04
3.219201E+03	1.432485E-02	7.522444E-04
3.229137E+03	1.441969E-02	7.526890E-04
3.239072E+03	1.451923E-02	7.533015E-04
3.249008E+03	1.462485E-02	7.541484E-04
3.258944E+03	1.473601E-02	7.551958E-04
3.268880E+03	1.485279E-02	7.564425E-04
3.278816E+03	1.497592E-02	7.579191E-04
3.288751E+03	1.510547E-02	7.596235E-04
3.298687E+03	1.524213E-02	7.615836E-04
