#wls	flux	fluxerr
1.589729E+03	2.983791E-02	2.258107E-03
1.629472E+03	2.545569E-02	1.912175E-03
1.669215E+03	2.165513E-02	1.614313E-03
1.708958E+03	1.838729E-02	1.360019E-03
1.748702E+03	1.560511E-02	1.145007E-03
1.788445E+03	1.325471E-02	9.645793E-04
1.828188E+03	1.128554E-02	8.143793E-04
1.867931E+03	9.647878E-03	6.902098E-04
1.907675E+03	8.299374E-03	5.884997E-04
1.947418E+03	7.196925E-03	5.057129E-04
1.987161E+03	6.307472E-03	4.391078E-04
2.026904E+03	5.599908E-03	3.861498E-04
2.066647E+03	5.049834E-03	3.448335E-04
2.106391E+03	4.639489E-03	3.136578E-04
2.146134E+03	4.358058E-03	2.916260E-04
2.185877E+03	4.201379E-03	2.782032E-04
2.225620E+03	4.167987E-03	2.730345E-04
2.265363E+03	4.259869E-03	2.759854E-04
2.305107E+03	4.484319E-03	2.872476E-04
2.344850E+03	4.848334E-03	3.069637E-04
2.384593E+03	5.363400E-03	3.355266E-04
2.424336E+03	6.039511E-03	3.731909E-04
2.464080E+03	6.883639E-03	4.199838E-04
2.503823E+03	7.894719E-03	4.754129E-04
2.543566E+03	9.055986E-03	5.380420E-04
2.583309E+03	1.033388E-02	6.054911E-04
2.623052E+03	1.167624E-02	6.744028E-04
2.662796E+03	1.302209E-02	7.410853E-04
2.702539E+03	1.431536E-02	8.023239E-04
2.742282E+03	1.550176E-02	8.551984E-04
2.782025E+03	1.654176E-02	8.977873E-04
2.821769E+03	1.740713E-02	9.289236E-04
2.861512E+03	1.808587E-02	9.484118E-04
2.901255E+03	1.858445E-02	9.570670E-04
2.940998E+03	1.892679E-02	9.565798E-04
2.980741E+03	1.915225E-02	9.493316E-04
2.990677E+03	1.919641E-02	9.467997E-04
3.000613E+03	1.923646E-02	9.440249E-04
3.010549E+03	1.927386E-02	9.410814E-04
3.020485E+03	1.930923E-02	9.380009E-04
3.030420E+03	1.934401E-02	9.348542E-04
3.040356E+03	1.937880E-02	9.316708E-04
3.050292E+03	1.941344E-02	9.284424E-04
3.060228E+03	1.945011E-02	9.252731E-04
3.070164E+03	1.948863E-02	9.221527E-04
3.080099E+03	1.953038E-02	9.191445E-04
3.090035E+03	1.957595E-02	9.162730E-04
3.099971E+03	1.962665E-02	9.135968E-04
3.109907E+03	1.968231E-02	9.111035E-04
3.119843E+03	1.974494E-02	9.088819E-04
3.129779E+03	1.981365E-02	9.068854E-04
3.139714E+03	1.989111E-02	9.052305E-04
3.149650E+03	1.997712E-02	9.039012E-04
3.159586E+03	2.007219E-02	9.029135E-04
3.169522E+03	2.017751E-02	9.023124E-04
3.179458E+03	2.029422E-02	9.021414E-04
3.189393E+03	2.042212E-02	9.023811E-04
3.199329E+03	2.056232E-02	9.030715E-04
3.209265E+03	2.071526E-02	9.042219E-04
3.219201E+03	2.088269E-02	9.058963E-04
3.229137E+03	2.106434E-02	9.080719E-04
3.239072E+03	2.126062E-02	9.107536E-04
3.249008E+03	2.147317E-02	9.139989E-04
3.258944E+03	2.170171E-02	9.177822E-04
3.268880E+03	2.194721E-02	9.221303E-04
3.278816E+03	2.220998E-02	9.270413E-04
3.288751E+03	2.249094E-02	9.325384E-04
3.298687E+03	2.279035E-02	9.386165E-04
3.308623E+03	2.310908E-02	9.452945E-04
3.318559E+03	2.344668E-02	9.525381E-04
3.328495E+03	2.380462E-02	9.603885E-04
3.338430E+03	2.418239E-02	9.688082E-04
3.348366E+03	2.458075E-02	9.778093E-04
3.358302E+03	2.499981E-02	9.873773E-04
3.368238E+03	2.543903E-02	9.974723E-04
3.378174E+03	2.589971E-02	1.008127E-03
3.388109E+03	2.638068E-02	1.019275E-03
3.398045E+03	2.688318E-02	1.030948E-03
3.407981E+03	2.740587E-02	1.043072E-03
3.417917E+03	2.794913E-02	1.055645E-03
3.427853E+03	2.851131E-02	1.068584E-03
3.437788E+03	2.909261E-02	1.081880E-03
3.447724E+03	2.969193E-02	1.095473E-03
3.457660E+03	3.030754E-02	1.109283E-03
3.467596E+03	3.093890E-02	1.123274E-03
3.477532E+03	3.158409E-02	1.137363E-03
3.487467E+03	3.224107E-02	1.151462E-03
3.497403E+03	3.290887E-02	1.165525E-03
3.507339E+03	3.358452E-02	1.179437E-03
3.517275E+03	3.426679E-02	1.193146E-03
3.527211E+03	3.495194E-02	1.206516E-03
3.537146E+03	3.563948E-02	1.219526E-03
3.547082E+03	3.632593E-02	1.232054E-03
3.557018E+03	3.701016E-02	1.244063E-03
3.566954E+03	3.769098E-02	1.255514E-03
3.576890E+03	3.836717E-02	1.266368E-03
3.586826E+03	3.903803E-02	1.276605E-03
