#wls	flux	fluxerr
1.589729E+03	6.076050E-03	4.788790E-04
1.629472E+03	5.505435E-03	4.308163E-04
1.669215E+03	5.000469E-03	3.884542E-04
1.708958E+03	4.554203E-03	3.511574E-04
1.748702E+03	4.163422E-03	3.185897E-04
1.788445E+03	3.822610E-03	2.902446E-04
1.828188E+03	3.528683E-03	2.658093E-04
1.867931E+03	3.277414E-03	2.448907E-04
1.907675E+03	3.065584E-03	2.271788E-04
1.947418E+03	2.889839E-03	2.123594E-04
1.987161E+03	2.747831E-03	2.001985E-04
2.026904E+03	2.637204E-03	1.904659E-04
2.066647E+03	2.557435E-03	1.830671E-04
2.106391E+03	2.506836E-03	1.778254E-04
2.146134E+03	2.484229E-03	1.746029E-04
2.185877E+03	2.487484E-03	1.731977E-04
2.225620E+03	2.515765E-03	1.735013E-04
2.265363E+03	2.568599E-03	1.754304E-04
2.305107E+03	2.644573E-03	1.788383E-04
2.344850E+03	2.743191E-03	1.836426E-04
2.384593E+03	2.863934E-03	1.897598E-04
2.424336E+03	3.006127E-03	1.970965E-04
2.464080E+03	3.168353E-03	2.055121E-04
2.503823E+03	3.348734E-03	2.148391E-04
2.543566E+03	3.545777E-03	2.249388E-04
2.583309E+03	3.756488E-03	2.355819E-04
2.623052E+03	3.978326E-03	2.465746E-04
2.662796E+03	4.208775E-03	2.577316E-04
2.702539E+03	4.445312E-03	2.688739E-04
2.742282E+03	4.687103E-03	2.799306E-04
2.782025E+03	4.931897E-03	2.907496E-04
2.821769E+03	5.178871E-03	3.012681E-04
2.861512E+03	5.425865E-03	3.113497E-04
2.901255E+03	5.671124E-03	3.208875E-04
2.940998E+03	5.915201E-03	3.299090E-04
2.980741E+03	6.157985E-03	3.384040E-04
2.990677E+03	6.218782E-03	3.404616E-04
3.000613E+03	6.279973E-03	3.425115E-04
3.010549E+03	6.340953E-03	3.445207E-04
3.020485E+03	6.401743E-03	3.464902E-04
3.030420E+03	6.463633E-03	3.484895E-04
3.040356E+03	6.524752E-03	3.504173E-04
3.050292E+03	6.587036E-03	3.523775E-04
3.060228E+03	6.649233E-03	3.543025E-04
3.070164E+03	6.712018E-03	3.562281E-04
3.080099E+03	6.775420E-03	3.581552E-04
3.090035E+03	6.838829E-03	3.600512E-04
3.099971E+03	6.903570E-03	3.619854E-04
3.109907E+03	6.968385E-03	3.638911E-04
3.119843E+03	7.034596E-03	3.658370E-04
3.129779E+03	7.100949E-03	3.677568E-04
3.139714E+03	7.168770E-03	3.697189E-04
3.149650E+03	7.237444E-03	3.716904E-04
3.159586E+03	7.307662E-03	3.737061E-04
3.169522E+03	7.378806E-03	3.757333E-04
3.179458E+03	7.451565E-03	3.778061E-04
3.189393E+03	7.525317E-03	3.798920E-04
3.199329E+03	7.600748E-03	3.820246E-04
3.209265E+03	7.677890E-03	3.842042E-04
3.219201E+03	7.756779E-03	3.864313E-04
3.229137E+03	7.838106E-03	3.887390E-04
3.239072E+03	7.920569E-03	3.910610E-04
3.249008E+03	8.005534E-03	3.934636E-04
3.258944E+03	8.093026E-03	3.959461E-04
3.268880E+03	8.183063E-03	3.985076E-04
3.278816E+03	8.275010E-03	4.011154E-04
3.288751E+03	8.370215E-03	4.038331E-04
3.298687E+03	8.468038E-03	4.066275E-04
3.308623E+03	8.569160E-03	4.095291E-04
3.318559E+03	8.673601E-03	4.125365E-04
3.328495E+03	8.781369E-03	4.156477E-04
3.338430E+03	8.892472E-03	4.188604E-04
3.348366E+03	9.007597E-03	4.222045E-04
3.358302E+03	9.126743E-03	4.256768E-04
3.368238E+03	9.249899E-03	4.292739E-04
3.378174E+03	9.377760E-03	4.330248E-04
3.388109E+03	9.510298E-03	4.369249E-04
3.398045E+03	9.647506E-03	4.409702E-04
3.407981E+03	9.790045E-03	4.451873E-04
3.417917E+03	9.937894E-03	4.495714E-04
3.427853E+03	1.009102E-02	4.541167E-04
3.437788E+03	1.025006E-02	4.588484E-04
3.447724E+03	1.041568E-02	4.637913E-04
3.457660E+03	1.058715E-02	4.689079E-04
3.467596E+03	1.076587E-02	4.742559E-04
3.477532E+03	1.095116E-02	4.797999E-04
3.487467E+03	1.114444E-02	4.855971E-04
3.497403E+03	1.134501E-02	4.916110E-04
3.507339E+03	1.155290E-02	4.978369E-04
3.517275E+03	1.176951E-02	5.043299E-04
3.527211E+03	1.199411E-02	5.110527E-04
3.537146E+03	1.222744E-02	5.180295E-04
3.547082E+03	1.246878E-02	5.252240E-04
3.557018E+03	1.271886E-02	5.326609E-04
3.566954E+03	1.297775E-02	5.403362E-04
3.576890E+03	1.324483E-02	5.482172E-04
3.586826E+03	1.352094E-02	5.563323E-04
3.596761E+03	1.380627E-02	5.646823E-04
3.606697E+03	1.409959E-02	5.732106E-04
3.616633E+03	1.440264E-02	5.819808E-04
3.626569E+03	1.471577E-02	5.909995E-04
3.636505E+03	1.503794E-02	6.002176E-04
3.646440E+03	1.537107E-02	6.097047E-04
3.656376E+03	1.571431E-02	6.194181E-04
3.666312E+03	1.606908E-02	6.294060E-04
3.676248E+03	1.643551E-02	6.396646E-04
3.686184E+03	1.681534E-02	6.502527E-04
3.696119E+03	1.720907E-02	6.611788E-04
3.706055E+03	1.761812E-02	6.724864E-04
3.715991E+03	1.804414E-02	6.842267E-04
