#wls	flux	fluxerr
1.589729E+03	4.904827E-02	4.030166E-03
1.629472E+03	4.161511E-02	3.389782E-03
1.669215E+03	3.496742E-02	2.823185E-03
1.708958E+03	2.909847E-02	2.328278E-03
1.748702E+03	2.398887E-02	1.901943E-03
1.788445E+03	1.960568E-02	1.540024E-03
1.828188E+03	1.589694E-02	1.236951E-03
1.867931E+03	1.281024E-02	9.872473E-04
1.907675E+03	1.028215E-02	7.847285E-04
1.947418E+03	8.247152E-03	6.232243E-04
1.987161E+03	6.639519E-03	4.967310E-04
2.026904E+03	5.397534E-03	3.997284E-04
2.066647E+03	4.464267E-03	3.272252E-04
2.106391E+03	3.788127E-03	2.747842E-04
2.146134E+03	3.325085E-03	2.386631E-04
2.185877E+03	3.041809E-03	2.160087E-04
2.225620E+03	2.918563E-03	2.050225E-04
2.265363E+03	2.948966E-03	2.048924E-04
2.305107E+03	3.140182E-03	2.157542E-04
2.344850E+03	3.513738E-03	2.386935E-04
2.384593E+03	4.105367E-03	2.756782E-04
2.424336E+03	4.962731E-03	3.293489E-04
2.464080E+03	6.139343E-03	4.025701E-04
2.503823E+03	7.679710E-03	4.974406E-04
2.543566E+03	9.600256E-03	6.141034E-04
2.583309E+03	1.186733E-02	7.494674E-04
2.623052E+03	1.438722E-02	8.967857E-04
2.662796E+03	1.700334E-02	1.045738E-03
2.702539E+03	1.952209E-02	1.184263E-03
2.742282E+03	2.175904E-02	1.301500E-03
2.782025E+03	2.357516E-02	1.389900E-03
2.821769E+03	2.489892E-02	1.446332E-03
2.861512E+03	2.573234E-02	1.472149E-03
2.901255E+03	2.613825E-02	1.472153E-03
2.940998E+03	2.622650E-02	1.453555E-03
2.980741E+03	2.612852E-02	1.424373E-03
2.990677E+03	2.609212E-02	1.416417E-03
3.000613E+03	2.605470E-02	1.408405E-03
3.010549E+03	2.601841E-02	1.400455E-03
3.020485E+03	2.598655E-02	1.392741E-03
3.030420E+03	2.596061E-02	1.385343E-03
3.040356E+03	2.594271E-02	1.378366E-03
3.050292E+03	2.593549E-02	1.371946E-03
3.060228E+03	2.594048E-02	1.366156E-03
3.070164E+03	2.595981E-02	1.361099E-03
3.080099E+03	2.599668E-02	1.356932E-03
3.090035E+03	2.605218E-02	1.353700E-03
3.099971E+03	2.612908E-02	1.351532E-03
3.109907E+03	2.622917E-02	1.350504E-03
3.119843E+03	2.635640E-02	1.350804E-03
3.129779E+03	2.651174E-02	1.352461E-03
3.139714E+03	2.669841E-02	1.355617E-03
3.149650E+03	2.691979E-02	1.360422E-03
3.159586E+03	2.717898E-02	1.367005E-03
3.169522E+03	2.747834E-02	1.375457E-03
3.179458E+03	2.782306E-02	1.386009E-03
3.189393E+03	2.821619E-02	1.398776E-03
3.199329E+03	2.866268E-02	1.413967E-03
3.209265E+03	2.916692E-02	1.431759E-03
3.219201E+03	2.973486E-02	1.452400E-03
3.229137E+03	3.037251E-02	1.476133E-03
3.239072E+03	3.108651E-02	1.503229E-03
3.249008E+03	3.188369E-02	1.533957E-03
