#wls	flux	fluxerr
1.589729E+03	5.419952E-03	5.790123E-04
1.629472E+03	4.995182E-03	5.318044E-04
1.669215E+03	4.614143E-03	4.895071E-04
1.708958E+03	4.275596E-03	4.519495E-04
1.748702E+03	3.974971E-03	4.186099E-04
1.788445E+03	3.711017E-03	3.893199E-04
1.828188E+03	3.480990E-03	3.637551E-04
1.867931E+03	3.282375E-03	3.416179E-04
1.907675E+03	3.114049E-03	3.227575E-04
1.947418E+03	2.972730E-03	3.068003E-04
1.987161E+03	2.858210E-03	2.936930E-04
2.026904E+03	2.768743E-03	2.832237E-04
2.066647E+03	2.702313E-03	2.751547E-04
2.106391E+03	2.658997E-03	2.694631E-04
2.146134E+03	2.636994E-03	2.659347E-04
2.185877E+03	2.635587E-03	2.644663E-04
2.225620E+03	2.653719E-03	2.649208E-04
2.265363E+03	2.690005E-03	2.671297E-04
2.305107E+03	2.744539E-03	2.710715E-04
2.344850E+03	2.815620E-03	2.765477E-04
2.384593E+03	2.902921E-03	2.834960E-04
2.424336E+03	3.005114E-03	2.917566E-04
2.464080E+03	3.121207E-03	3.012041E-04
2.503823E+03	3.249560E-03	3.116519E-04
2.543566E+03	3.389360E-03	3.229955E-04
2.583309E+03	3.539214E-03	3.350761E-04
2.623052E+03	3.697175E-03	3.476856E-04
2.662796E+03	3.862441E-03	3.607271E-04
2.702539E+03	4.033307E-03	3.740213E-04
2.742282E+03	4.208790E-03	3.874594E-04
2.782025E+03	4.388108E-03	4.009530E-04
2.821769E+03	4.570695E-03	4.144350E-04
2.861512E+03	4.754996E-03	4.277507E-04
2.901255E+03	4.941465E-03	4.409291E-04
2.940998E+03	5.130220E-03	4.539675E-04
2.980741E+03	5.322894E-03	4.669960E-04
2.990677E+03	5.371845E-03	4.702645E-04
3.000613E+03	5.421453E-03	4.735668E-04
3.010549E+03	5.471733E-03	4.769040E-04
3.020485E+03	5.522062E-03	4.802211E-04
3.030420E+03	5.572450E-03	4.835190E-04
3.040356E+03	5.624203E-03	4.869105E-04
3.050292E+03	5.676048E-03	4.902848E-04
3.060228E+03	5.729302E-03	4.937550E-04
3.070164E+03	5.782684E-03	4.972103E-04
3.080099E+03	5.836866E-03	5.007078E-04
3.090035E+03	5.891866E-03	5.042486E-04
3.099971E+03	5.947709E-03	5.078341E-04
3.109907E+03	6.004415E-03	5.114654E-04
3.119843E+03	6.062668E-03	5.152000E-04
3.129779E+03	6.121172E-03	5.189268E-04
3.139714E+03	6.181273E-03	5.227595E-04
3.149650E+03	6.243002E-03	5.266995E-04
3.159586E+03	6.305719E-03	5.306916E-04
3.169522E+03	6.370119E-03	5.347936E-04
3.179458E+03	6.435559E-03	5.389503E-04
3.189393E+03	6.503414E-03	5.432759E-04
3.199329E+03	6.572366E-03	5.476587E-04
3.209265E+03	6.643119E-03	5.521565E-04
3.219201E+03	6.715704E-03	5.567704E-04
3.229137E+03	6.790837E-03	5.615584E-04
3.239072E+03	6.867868E-03	5.664649E-04
3.249008E+03	6.946829E-03	5.714913E-04
3.258944E+03	7.028442E-03	5.766953E-04
3.268880E+03	7.112745E-03	5.820781E-04
3.278816E+03	7.199778E-03	5.876410E-04
3.288751E+03	7.289578E-03	5.933850E-04
3.298687E+03	7.382885E-03	5.993681E-04
3.308623E+03	7.479042E-03	6.055348E-04
3.318559E+03	7.578091E-03	6.118861E-04
3.328495E+03	7.680778E-03	6.184800E-04
3.338430E+03	7.787859E-03	6.253746E-04
3.348366E+03	7.897970E-03	6.324574E-04
3.358302E+03	8.012581E-03	6.398435E-04
3.368238E+03	8.131030E-03	6.474769E-04
3.378174E+03	8.254809E-03	6.554733E-04
3.388109E+03	8.382541E-03	6.637195E-04
3.398045E+03	8.515723E-03	6.723309E-04
3.407981E+03	8.653702E-03	6.812519E-04
3.417917E+03	8.797261E-03	6.905405E-04
3.427853E+03	8.946461E-03	7.001972E-04
3.437788E+03	9.101372E-03	7.102233E-04
3.447724E+03	9.262779E-03	7.206755E-04
3.457660E+03	9.430004E-03	7.314963E-04
3.467596E+03	9.603818E-03	7.427408E-04
3.477532E+03	9.784266E-03	7.544075E-04
3.487467E+03	9.972097E-03	7.665490E-04
3.497403E+03	1.016658E-02	7.791032E-04
3.507339E+03	1.036843E-02	7.921204E-04
3.517275E+03	1.057760E-02	8.055904E-04
3.527211E+03	1.079404E-02	8.195046E-04
3.537146E+03	1.101841E-02	8.339067E-04
3.547082E+03	1.124985E-02	8.487254E-04
3.557018E+03	1.148899E-02	8.640030E-04
3.566954E+03	1.173492E-02	8.796656E-04
3.576890E+03	1.198904E-02	8.958105E-04
3.586826E+03	1.225041E-02	9.123632E-04
3.596761E+03	1.251887E-02	9.293052E-04
3.606697E+03	1.279428E-02	9.466200E-04
3.616633E+03	1.307727E-02	9.643489E-04
3.626569E+03	1.336693E-02	9.824181E-04
3.636505E+03	1.366316E-02	1.000816E-03
3.646440E+03	1.396748E-02	1.019647E-03
3.656376E+03	1.427832E-02	1.038790E-03
3.666312E+03	1.459575E-02	1.058245E-03
3.676248E+03	1.492154E-02	1.078136E-03
3.686184E+03	1.525444E-02	1.098363E-03
3.696119E+03	1.559570E-02	1.119011E-03
3.706055E+03	1.594518E-02	1.140064E-03
3.715991E+03	1.630453E-02	1.161632E-03
3.725927E+03	1.667479E-02	1.183780E-03
3.735863E+03	1.705718E-02	1.206586E-03
3.745798E+03	1.745229E-02	1.230081E-03
3.755734E+03	1.786238E-02	1.254414E-03
3.765670E+03	1.828814E-02	1.279621E-03
3.775606E+03	1.873184E-02	1.305847E-03
3.785542E+03	1.919390E-02	1.333106E-03
3.795477E+03	1.967528E-02	1.361451E-03
3.805413E+03	2.017651E-02	1.390901E-03
3.815349E+03	2.069752E-02	1.421436E-03
3.825285E+03	2.123756E-02	1.452988E-03
3.835221E+03	2.179422E-02	1.485378E-03
3.845156E+03	2.236670E-02	1.518536E-03
3.855092E+03	2.294905E-02	1.552047E-03
3.865028E+03	2.353852E-02	1.585717E-03
3.874964E+03	2.412894E-02	1.619127E-03
3.884900E+03	2.471328E-02	1.651804E-03
3.894835E+03	2.528644E-02	1.683412E-03
3.904771E+03	2.583850E-02	1.713302E-03
3.914707E+03	2.636368E-02	1.741109E-03
3.924643E+03	2.685368E-02	1.766308E-03
3.934579E+03	2.730144E-02	1.788463E-03
3.944514E+03	2.769976E-02	1.807138E-03
3.954450E+03	2.804334E-02	1.822028E-03
3.964386E+03	2.832898E-02	1.832971E-03
3.974322E+03	2.855243E-02	1.839739E-03
3.984258E+03	2.871280E-02	1.842325E-03
3.994194E+03	2.881162E-02	1.840878E-03
4.004129E+03	2.885042E-02	1.835545E-03
4.014065E+03	2.883301E-02	1.826617E-03
4.024001E+03	2.876370E-02	1.814413E-03
4.033937E+03	2.864866E-02	1.799361E-03
4.043873E+03	2.849476E-02	1.781931E-03
4.053808E+03	2.830933E-02	1.762609E-03
4.063744E+03	2.809913E-02	1.741843E-03
4.073680E+03	2.787160E-02	1.720112E-03
4.083616E+03	2.763381E-02	1.697865E-03
4.093552E+03	2.739167E-02	1.675473E-03
4.103487E+03	2.715176E-02	1.653341E-03
4.113423E+03	2.691855E-02	1.631739E-03
4.123359E+03	2.669569E-02	1.610882E-03
4.133295E+03	2.648718E-02	1.591002E-03
4.143231E+03	2.629486E-02	1.572199E-03
4.153166E+03	2.612086E-02	1.554585E-03
4.163102E+03	2.596466E-02	1.538117E-03
4.173038E+03	2.582670E-02	1.522804E-03
4.182974E+03	2.570550E-02	1.508547E-03
4.192910E+03	2.560003E-02	1.495272E-03
4.202845E+03	2.550709E-02	1.482779E-03
4.212781E+03	2.542509E-02	1.470967E-03
4.222717E+03	2.535004E-02	1.459598E-03
4.232653E+03	2.527923E-02	1.448512E-03
4.242589E+03	2.520937E-02	1.437516E-03
4.252524E+03	2.513626E-02	1.426374E-03
4.262460E+03	2.505785E-02	1.414973E-03
4.272396E+03	2.497155E-02	1.403171E-03
4.282332E+03	2.487440E-02	1.390811E-03
4.292268E+03	2.476568E-02	1.377861E-03
4.302203E+03	2.464511E-02	1.364318E-03
4.312139E+03	2.451313E-02	1.350214E-03
4.322075E+03	2.437224E-02	1.335698E-03
4.332011E+03	2.422581E-02	1.320961E-03
4.341947E+03	2.407806E-02	1.306237E-03
4.351882E+03	2.393492E-02	1.291847E-03
4.361818E+03	2.380303E-02	1.278145E-03
4.371754E+03	2.369119E-02	1.265593E-03
4.381690E+03	2.360736E-02	1.254596E-03
4.391626E+03	2.356095E-02	1.245630E-03
4.401562E+03	2.356216E-02	1.239201E-03
4.411497E+03	2.362123E-02	1.235806E-03
4.421433E+03	2.374789E-02	1.235903E-03
4.431369E+03	2.395028E-02	1.239860E-03
4.441305E+03	2.423648E-02	1.248031E-03
4.451241E+03	2.461311E-02	1.260687E-03
4.461176E+03	2.508393E-02	1.277945E-03
4.471112E+03	2.565212E-02	1.299890E-03
4.481048E+03	2.631703E-02	1.326410E-03
4.490984E+03	2.707644E-02	1.357314E-03
4.500920E+03	2.792479E-02	1.392248E-03
4.510855E+03	2.885283E-02	1.430683E-03
4.520791E+03	2.984828E-02	1.471949E-03
4.530727E+03	3.089535E-02	1.515215E-03
4.540663E+03	3.197494E-02	1.559512E-03
4.550599E+03	3.306460E-02	1.603722E-03
4.560534E+03	3.414053E-02	1.646692E-03
4.570470E+03	3.517631E-02	1.687165E-03
4.580406E+03	3.614728E-02	1.724000E-03
4.590342E+03	3.702769E-02	1.756027E-03
4.600278E+03	3.779740E-02	1.782370E-03
4.610213E+03	3.843726E-02	1.802222E-03
4.620149E+03	3.893471E-02	1.815101E-03
4.630085E+03	3.928400E-02	1.820856E-03
4.640021E+03	3.948296E-02	1.819506E-03
4.649957E+03	3.953747E-02	1.811443E-03
4.659892E+03	3.945884E-02	1.797295E-03
4.669828E+03	3.926132E-02	1.777816E-03
4.679764E+03	3.896358E-02	1.753941E-03
4.689700E+03	3.858677E-02	1.726696E-03
