#wls	flux	fluxerr
1.589729E+03	2.119678E-01	2.385886E-03
1.629472E+03	1.765560E-01	1.984724E-03
1.669215E+03	1.454701E-01	1.633110E-03
1.708958E+03	1.185721E-01	1.329333E-03
1.748702E+03	9.564928E-02	1.070850E-03
1.788445E+03	7.642110E-02	8.543595E-04
1.828188E+03	6.052743E-02	6.756864E-04
1.867931E+03	4.761058E-02	5.306970E-04
1.907675E+03	3.728139E-02	4.149254E-04
1.947418E+03	2.915928E-02	3.240214E-04
1.987161E+03	2.288394E-02	2.538812E-04
2.026904E+03	1.812993E-02	2.008086E-04
2.066647E+03	1.460763E-02	1.615236E-04
2.106391E+03	1.206590E-02	1.331893E-04
2.146134E+03	1.029866E-02	1.134818E-04
2.185877E+03	9.147537E-03	1.006164E-04
2.225620E+03	8.505136E-03	9.337857E-05
2.265363E+03	8.308365E-03	9.104691E-05
2.305107E+03	8.532624E-03	9.332500E-05
2.344850E+03	9.187527E-03	1.002909E-04
2.384593E+03	1.031025E-02	1.123211E-04
2.424336E+03	1.195482E-02	1.299708E-04
2.464080E+03	1.417528E-02	1.537895E-04
2.503823E+03	1.699458E-02	1.839833E-04
2.543566E+03	2.037318E-02	2.200802E-04
2.583309E+03	2.417915E-02	2.606142E-04
2.623052E+03	2.818558E-02	3.031096E-04
2.662796E+03	3.208388E-02	3.442357E-04
2.702539E+03	3.554141E-02	3.804351E-04
2.742282E+03	3.828130E-02	4.087803E-04
2.782025E+03	4.013579E-02	4.275363E-04
2.821769E+03	4.106701E-02	4.363677E-04
2.861512E+03	4.115831E-02	4.362304E-04
2.901255E+03	4.057758E-02	4.289670E-04
2.940998E+03	3.954511E-02	4.169563E-04
2.980741E+03	3.828918E-02	4.026378E-04
2.990677E+03	3.796733E-02	3.989843E-04
3.000613E+03	3.764786E-02	3.953593E-04
3.010549E+03	3.733377E-02	3.917945E-04
3.020485E+03	3.702965E-02	3.883379E-04
3.030420E+03	3.673744E-02	3.850095E-04
3.040356E+03	3.645985E-02	3.818376E-04
3.050292E+03	3.620028E-02	3.788575E-04
3.060228E+03	3.596052E-02	3.760874E-04
3.070164E+03	3.574309E-02	3.735534E-04
3.080099E+03	3.555196E-02	3.712964E-04
3.090035E+03	3.538812E-02	3.693262E-04
3.099971E+03	3.525477E-02	3.676756E-04
3.109907E+03	3.515376E-02	3.663632E-04
3.119843E+03	3.508978E-02	3.654371E-04
3.129779E+03	3.506339E-02	3.649025E-04
3.139714E+03	3.507817E-02	3.647955E-04
3.149650E+03	3.513778E-02	3.651534E-04
3.159586E+03	3.524543E-02	3.660086E-04
3.169522E+03	3.540328E-02	3.673824E-04
3.179458E+03	3.561712E-02	3.693337E-04
3.189393E+03	3.588980E-02	3.718906E-04
3.199329E+03	3.622653E-02	3.751060E-04
3.209265E+03	3.663172E-02	3.790238E-04
3.219201E+03	3.711159E-02	3.837069E-04
3.229137E+03	3.767232E-02	3.892173E-04
3.239072E+03	3.832072E-02	3.956235E-04
3.249008E+03	3.906371E-02	4.029948E-04
3.258944E+03	3.991029E-02	4.114219E-04
3.268880E+03	4.086970E-02	4.209975E-04
3.278816E+03	4.195146E-02	4.318169E-04
3.288751E+03	4.316739E-02	4.439988E-04
3.298687E+03	4.452894E-02	4.576577E-04
3.308623E+03	4.604971E-02	4.729298E-04
3.318559E+03	4.774183E-02	4.899359E-04
3.328495E+03	4.961682E-02	5.087899E-04
3.338430E+03	5.168481E-02	5.295914E-04
3.348366E+03	5.395346E-02	5.524140E-04
3.358302E+03	5.642570E-02	5.772831E-04
3.368238E+03	5.909829E-02	6.041604E-04
3.378174E+03	6.196239E-02	6.329510E-04
3.388109E+03	6.499604E-02	6.634259E-04
3.398045E+03	6.816910E-02	6.952736E-04
3.407981E+03	7.143380E-02	7.280040E-04
3.417917E+03	7.472724E-02	7.609741E-04
3.427853E+03	7.796981E-02	7.933729E-04
3.437788E+03	8.106551E-02	8.242257E-04
3.447724E+03	8.390690E-02	8.524442E-04
3.457660E+03	8.637670E-02	8.768440E-04
3.467596E+03	8.835756E-02	8.962434E-04
3.477532E+03	8.974384E-02	9.095837E-04
3.487467E+03	9.044760E-02	9.159885E-04
3.497403E+03	9.041210E-02	9.149001E-04
3.507339E+03	8.961421E-02	9.061025E-04
3.517275E+03	8.807533E-02	8.898306E-04
3.527211E+03	8.585539E-02	8.667073E-04
3.537146E+03	8.305417E-02	8.377559E-04
3.547082E+03	7.979727E-02	8.042563E-04
3.557018E+03	7.622868E-02	7.676699E-04
3.566954E+03	7.250201E-02	7.295501E-04
3.576890E+03	6.876217E-02	6.913581E-04
3.586826E+03	6.514312E-02	6.544398E-04
3.596761E+03	6.175827E-02	6.199309E-04
3.606697E+03	5.869926E-02	5.887450E-04
3.616633E+03	5.603724E-02	5.615872E-04
3.626569E+03	5.382505E-02	5.389769E-04
3.636505E+03	5.210021E-02	5.212785E-04
3.646440E+03	5.089135E-02	5.087665E-04
3.656376E+03	5.021694E-02	5.016126E-04
3.666312E+03	5.009492E-02	4.999827E-04
3.676248E+03	5.054356E-02	5.040455E-04
3.686184E+03	5.158272E-02	5.139849E-04
3.696119E+03	5.323473E-02	5.300086E-04
3.706055E+03	5.552663E-02	5.523706E-04
3.715991E+03	5.848598E-02	5.813289E-04
3.725927E+03	6.214069E-02	6.171444E-04
3.735863E+03	6.651566E-02	6.600469E-04
3.745798E+03	7.162980E-02	7.102063E-04
3.755734E+03	7.749024E-02	7.676750E-04
3.765670E+03	8.408873E-02	8.323529E-04
3.775606E+03	9.140042E-02	9.039761E-04
3.785542E+03	9.937189E-02	9.819991E-04
3.795477E+03	1.079254E-01	1.065639E-03
3.805413E+03	1.169556E-01	1.153840E-03
3.815349E+03	1.263250E-01	1.245238E-03
3.825285E+03	1.358722E-01	1.338233E-03
3.835221E+03	1.454185E-01	1.431063E-03
3.845156E+03	1.547724E-01	1.521846E-03
