#wls	flux	fluxerr
1.589729E+03	3.468607E-03	3.930572E-04
1.629472E+03	3.252665E-03	3.664158E-04
1.669215E+03	3.057789E-03	3.423719E-04
1.708958E+03	2.882704E-03	3.207490E-04
1.748702E+03	2.726180E-03	3.013774E-04
1.788445E+03	2.586544E-03	2.840408E-04
1.828188E+03	2.464181E-03	2.687504E-04
1.867931E+03	2.357007E-03	2.552473E-04
1.907675E+03	2.264923E-03	2.434909E-04
1.947418E+03	2.186515E-03	2.332991E-04
1.987161E+03	2.121326E-03	2.245938E-04
2.026904E+03	2.068917E-03	2.172997E-04
2.066647E+03	2.028125E-03	2.112653E-04
2.106391E+03	1.998640E-03	2.064307E-04
2.146134E+03	1.979823E-03	2.027015E-04
2.185877E+03	1.971090E-03	1.999902E-04
2.225620E+03	1.972261E-03	1.982507E-04
2.265363E+03	1.982466E-03	1.973676E-04
2.305107E+03	2.001590E-03	1.973021E-04
2.344850E+03	2.029176E-03	1.979813E-04
2.384593E+03	2.064418E-03	1.992996E-04
2.424336E+03	2.107240E-03	2.012229E-04
2.464080E+03	2.157206E-03	2.036826E-04
2.503823E+03	2.213880E-03	2.066113E-04
2.543566E+03	2.276449E-03	2.099071E-04
2.583309E+03	2.344854E-03	2.135400E-04
2.623052E+03	2.418677E-03	2.174471E-04
2.662796E+03	2.497156E-03	2.215359E-04
2.702539E+03	2.580755E-03	2.258242E-04
2.742282E+03	2.668814E-03	2.302299E-04
2.782025E+03	2.761119E-03	2.347112E-04
2.821769E+03	2.857935E-03	2.392671E-04
2.861512E+03	2.959196E-03	2.438672E-04
2.901255E+03	3.065771E-03	2.485565E-04
2.940998E+03	3.178216E-03	2.533499E-04
2.980741E+03	3.297192E-03	2.582668E-04
2.990677E+03	3.328116E-03	2.595236E-04
3.000613E+03	3.359614E-03	2.607980E-04
3.010549E+03	3.391692E-03	2.620897E-04
3.020485E+03	3.424360E-03	2.633988E-04
3.030420E+03	3.457624E-03	2.647250E-04
3.040356E+03	3.491493E-03	2.660681E-04
3.050292E+03	3.525977E-03	2.674282E-04
3.060228E+03	3.561084E-03	2.688049E-04
3.070164E+03	3.597280E-03	2.702325E-04
3.080099E+03	3.633665E-03	2.716423E-04
3.090035E+03	3.671620E-03	2.731367E-04
3.099971E+03	3.709785E-03	2.746132E-04
3.109907E+03	3.749091E-03	2.761399E-04
3.119843E+03	3.789553E-03	2.777164E-04
3.129779E+03	3.830722E-03	2.793086E-04
3.139714E+03	3.872612E-03	2.809166E-04
3.149650E+03	3.916170E-03	2.826076E-04
3.159586E+03	3.960481E-03	2.843141E-04
3.169522E+03	4.006030E-03	2.860693E-04
3.179458E+03	4.052835E-03	2.878733E-04
3.189393E+03	4.101390E-03	2.897591E-04
3.199329E+03	4.150768E-03	2.916595E-04
3.209265E+03	4.201463E-03	2.936079E-04
3.219201E+03	4.253975E-03	2.956371E-04
3.229137E+03	4.307851E-03	2.977137E-04
3.239072E+03	4.363593E-03	2.998704E-04
3.249008E+03	4.420748E-03	3.020737E-04
3.258944E+03	4.480309E-03	3.043894E-04
3.268880E+03	4.540849E-03	3.067178E-04
3.278816E+03	4.603856E-03	3.091577E-04
3.288751E+03	4.668874E-03	3.116752E-04
3.298687E+03	4.735934E-03	3.142700E-04
3.308623E+03	4.805068E-03	3.169414E-04
