#wls	flux	fluxerr
1.589729E+03	7.099066E-03	6.217561E-04
1.629472E+03	6.410828E-03	5.578081E-04
1.669215E+03	5.800240E-03	5.012877E-04
1.708958E+03	5.263186E-03	4.517276E-04
1.748702E+03	4.792508E-03	4.084059E-04
1.788445E+03	4.383973E-03	3.708605E-04
1.828188E+03	4.030439E-03	3.383908E-04
1.867931E+03	3.728940E-03	3.106583E-04
1.907675E+03	3.474653E-03	2.871745E-04
1.947418E+03	3.263400E-03	2.675129E-04
1.987161E+03	3.092690E-03	2.513919E-04
2.026904E+03	2.959474E-03	2.384890E-04
2.066647E+03	2.862324E-03	2.286161E-04
2.106391E+03	2.799090E-03	2.215297E-04
2.146134E+03	2.768287E-03	2.170418E-04
2.185877E+03	2.768723E-03	2.149888E-04
2.225620E+03	2.798008E-03	2.151155E-04
2.265363E+03	2.855994E-03	2.173415E-04
2.305107E+03	2.941098E-03	2.214763E-04
2.344850E+03	3.053197E-03	2.274407E-04
2.384593E+03	3.190789E-03	2.350514E-04
2.424336E+03	3.353024E-03	2.441752E-04
2.464080E+03	3.538664E-03	2.546509E-04
2.503823E+03	3.745939E-03	2.662811E-04
2.543566E+03	3.972435E-03	2.788270E-04
2.583309E+03	4.214510E-03	2.919704E-04
2.623052E+03	4.468505E-03	3.054034E-04
2.662796E+03	4.731078E-03	3.188512E-04
2.702539E+03	5.000571E-03	3.321621E-04
2.742282E+03	5.273839E-03	3.450922E-04
2.782025E+03	5.549806E-03	3.575427E-04
2.821769E+03	5.826032E-03	3.693318E-04
2.861512E+03	6.100584E-03	3.803190E-04
2.901255E+03	6.371483E-03	3.903692E-04
2.940998E+03	6.638051E-03	3.994344E-04
2.980741E+03	6.900936E-03	4.075480E-04
2.990677E+03	6.966660E-03	4.094609E-04
3.000613E+03	7.031973E-03	4.113028E-04
3.010549E+03	7.097557E-03	4.131136E-04
3.020485E+03	7.162786E-03	4.148565E-04
3.030420E+03	7.228363E-03	4.165719E-04
3.040356E+03	7.294314E-03	4.182607E-04
3.050292E+03	7.360005E-03	4.198862E-04
3.060228E+03	7.426148E-03	4.214887E-04
3.070164E+03	7.492778E-03	4.230694E-04
3.080099E+03	7.559249E-03	4.245915E-04
3.090035E+03	7.626974E-03	4.261335E-04
3.099971E+03	7.694620E-03	4.276201E-04
3.109907E+03	7.763592E-03	4.291286E-04
3.119843E+03	7.832567E-03	4.305848E-04
3.129779E+03	7.902952E-03	4.320654E-04
3.139714E+03	7.974109E-03	4.335340E-04
3.149650E+03	8.046065E-03	4.349911E-04
3.159586E+03	8.119560E-03	4.364754E-04
3.169522E+03	8.193935E-03	4.379500E-04
3.179458E+03	8.269919E-03	4.394524E-04
3.189393E+03	8.346866E-03	4.409466E-04
3.199329E+03	8.426179E-03	4.425053E-04
3.209265E+03	8.506527E-03	4.440561E-04
3.219201E+03	8.588622E-03	4.456350E-04
3.229137E+03	8.673188E-03	4.472770E-04
3.239072E+03	8.759565E-03	4.489457E-04
3.249008E+03	8.847780E-03	4.506404E-04
3.258944E+03	8.939241E-03	4.524303E-04
3.268880E+03	9.032592E-03	4.542435E-04
3.278816E+03	9.128531E-03	4.561127E-04
3.288751E+03	9.227086E-03	4.580366E-04
3.298687E+03	9.328962E-03	4.600467E-04
3.308623E+03	9.434171E-03	4.621400E-04
3.318559E+03	9.542019E-03	4.642792E-04
3.328495E+03	9.653913E-03	4.665291E-04
3.338430E+03	9.769843E-03	4.688847E-04
3.348366E+03	9.889107E-03	4.713082E-04
3.358302E+03	1.001239E-02	4.738280E-04
