#wls	flux	fluxerr
1.589729E+03	3.172768E-02	1.407812E-03
1.629472E+03	2.695224E-02	1.184042E-03
1.669215E+03	2.277474E-02	9.904111E-04
1.708958E+03	1.915886E-02	8.246071E-04
1.748702E+03	1.606578E-02	6.842614E-04
1.788445E+03	1.344645E-02	5.666308E-04
1.828188E+03	1.125169E-02	4.690452E-04
1.867931E+03	9.431736E-03	3.888908E-04
1.907675E+03	7.937365E-03	3.236602E-04
1.947418E+03	6.725955E-03	2.711974E-04
1.987161E+03	5.753825E-03	2.293785E-04
2.026904E+03	4.987612E-03	1.965637E-04
2.066647E+03	4.396932E-03	1.712894E-04
2.106391E+03	3.960397E-03	1.524932E-04
2.146134E+03	3.666985E-03	1.395464E-04
2.185877E+03	3.512996E-03	1.321170E-04
2.225620E+03	3.502327E-03	1.301635E-04
2.265363E+03	3.648012E-03	1.339759E-04
2.305107E+03	3.967859E-03	1.439961E-04
2.344850E+03	4.484820E-03	1.608233E-04
2.384593E+03	5.234579E-03	1.854709E-04
2.424336E+03	6.260465E-03	2.191626E-04
2.464080E+03	7.610224E-03	2.632048E-04
2.503823E+03	9.322595E-03	3.185189E-04
2.543566E+03	1.140997E-02	3.850752E-04
2.583309E+03	1.383802E-02	4.612676E-04
2.623052E+03	1.650945E-02	5.434763E-04
2.662796E+03	1.929727E-02	6.272774E-04
2.702539E+03	2.206000E-02	7.079905E-04
2.742282E+03	2.465436E-02	7.811118E-04
2.782025E+03	2.694834E-02	8.427231E-04
2.821769E+03	2.883893E-02	8.900183E-04
2.861512E+03	3.027290E-02	9.218755E-04
2.901255E+03	3.124848E-02	9.388066E-04
2.940998E+03	3.181451E-02	9.428253E-04
2.980741E+03	3.205921E-02	9.370178E-04
2.990677E+03	3.208423E-02	9.344867E-04
3.000613E+03	3.209695E-02	9.315957E-04
3.010549E+03	3.210008E-02	9.284272E-04
3.020485E+03	3.209734E-02	9.250913E-04
3.030420E+03	3.208934E-02	9.216073E-04
