#wls	flux	fluxerr
1.589729E+03	7.047406E-02	8.402201E-03
1.629472E+03	5.907124E-02	6.936490E-03
1.669215E+03	4.897985E-02	5.663562E-03
1.708958E+03	4.018164E-02	4.574324E-03
1.748702E+03	3.262023E-02	3.655469E-03
1.788445E+03	2.622918E-02	2.892949E-03
1.828188E+03	2.090603E-02	2.269267E-03
1.867931E+03	1.654649E-02	1.767472E-03
1.907675E+03	1.303375E-02	1.370070E-03
1.947418E+03	1.025114E-02	1.060442E-03
1.987161E+03	8.084792E-03	8.231208E-04
2.026904E+03	6.430340E-03	6.444248E-04
2.066647E+03	5.195148E-03	5.125912E-04
2.106391E+03	4.303382E-03	4.181564E-04
2.146134E+03	3.696402E-03	3.538470E-04
2.185877E+03	3.332318E-03	3.143944E-04
2.225620E+03	3.186742E-03	2.964727E-04
2.265363E+03	3.256801E-03	2.989347E-04
2.305107E+03	3.561562E-03	3.227131E-04
2.344850E+03	4.147750E-03	3.712151E-04
2.384593E+03	5.099799E-03	4.510643E-04
2.424336E+03	6.544633E-03	5.723370E-04
2.464080E+03	8.651219E-03	7.483472E-04
2.503823E+03	1.161551E-02	9.941911E-04
2.543566E+03	1.561995E-02	1.323212E-03
2.583309E+03	2.076723E-02	1.741505E-03
2.623052E+03	2.700082E-02	2.241622E-03
2.662796E+03	3.406894E-02	2.800213E-03
2.702539E+03	4.153996E-02	3.380011E-03
2.742282E+03	4.884821E-02	3.934215E-03
2.782025E+03	5.539181E-02	4.414847E-03
2.821769E+03	6.064546E-02	4.781880E-03
2.861512E+03	6.426017E-02	5.010822E-03
2.901255E+03	6.613431E-02	5.097588E-03
2.940998E+03	6.640543E-02	5.056901E-03
2.980741E+03	6.539252E-02	4.916916E-03
2.990677E+03	6.498563E-02	4.870336E-03
3.000613E+03	6.453259E-02	4.820354E-03
3.010549E+03	6.403666E-02	4.767247E-03
3.020485E+03	6.350868E-02	4.711852E-03
3.030420E+03	6.295333E-02	4.654540E-03
3.040356E+03	6.237680E-02	4.595790E-03
3.050292E+03	6.178657E-02	4.536169E-03
3.060228E+03	6.118988E-02	4.476218E-03
3.070164E+03	6.059110E-02	4.416264E-03
3.080099E+03	5.999856E-02	4.356915E-03
3.090035E+03	5.941637E-02	4.298464E-03
3.099971E+03	5.885119E-02	4.241383E-03
