#wls	flux	fluxerr
1.570321E+03	8.600136E-19	3.810851E-20
1.609579E+03	8.559565E-19	3.787599E-20
1.648837E+03	8.528483E-19	3.768447E-20
1.688095E+03	8.505537E-19	3.752779E-20
1.727353E+03	8.494260E-19	3.742133E-20
1.766611E+03	8.493159E-19	3.735825E-20
1.805869E+03	8.502123E-19	3.733785E-20
1.845127E+03	8.522567E-19	3.736606E-20
1.884385E+03	8.552566E-19	3.743418E-20
1.923643E+03	8.593453E-19	3.754776E-20
1.962901E+03	8.646840E-19	3.771352E-20
2.002159E+03	8.710295E-19	3.792052E-20
2.041417E+03	8.791373E-19	3.820128E-20
2.080675E+03	8.892186E-19	3.856443E-20
2.119933E+03	9.022282E-19	3.905071E-20
2.159191E+03	9.191347E-19	3.970106E-20
2.198449E+03	9.402343E-19	4.052709E-20
2.237707E+03	9.656832E-19	4.153417E-20
2.276965E+03	9.951860E-19	4.270822E-20
2.316223E+03	1.028639E-18	4.404340E-20
2.355481E+03	1.065952E-18	4.553436E-20
2.394739E+03	1.107239E-18	4.718459E-20
2.433997E+03	1.152975E-18	4.901262E-20
2.473255E+03	1.203566E-18	5.103400E-20
2.512513E+03	1.259714E-18	5.327630E-20
2.551772E+03	1.321994E-18	5.576156E-20
2.591030E+03	1.391496E-18	5.853297E-20
2.630288E+03	1.468749E-18	6.160968E-20
2.669546E+03	1.555277E-18	6.505199E-20
2.708804E+03	1.651814E-18	6.888643E-20
2.748062E+03	1.760182E-18	7.318421E-20
2.787320E+03	1.881370E-18	7.798091E-20
2.826578E+03	2.017846E-18	8.337249E-20
2.865836E+03	2.171247E-18	8.941914E-20
2.905094E+03	2.344283E-18	9.622387E-20
2.944352E+03	2.539688E-18	1.038890E-19
2.954166E+03	2.592410E-18	1.059537E-19
2.963981E+03	2.646595E-18	1.080739E-19
2.973795E+03	2.702611E-18	1.102646E-19
2.983610E+03	2.760506E-18	1.125273E-19
2.993424E+03	2.819988E-18	1.148499E-19
3.003239E+03	2.881439E-18	1.172479E-19
3.013053E+03	2.944563E-18	1.197088E-19
3.022868E+03	3.010104E-18	1.222627E-19
3.032682E+03	3.077420E-18	1.248833E-19
3.042497E+03	3.147256E-18	1.276005E-19
3.052311E+03	3.218988E-18	1.303887E-19
3.062126E+03	3.293025E-18	1.332643E-19
3.071940E+03	3.369803E-18	1.362445E-19
3.081755E+03	3.448621E-18	1.393006E-19
3.091569E+03	3.530296E-18	1.424655E-19
3.101384E+03	3.614508E-18	1.457258E-19
3.111198E+03	3.701713E-18	1.490994E-19
3.121013E+03	3.791173E-18	1.525565E-19
3.130827E+03	3.883751E-18	1.561312E-19
3.140642E+03	3.979522E-18	1.598263E-19
3.150456E+03	4.078142E-18	1.636274E-19
3.160271E+03	4.180095E-18	1.675537E-19
3.170085E+03	4.285461E-18	1.716077E-19
3.179900E+03	4.393876E-18	1.757747E-19
3.189714E+03	4.506293E-18	1.800920E-19
3.199529E+03	4.621903E-18	1.845271E-19
3.209343E+03	4.741228E-18	1.891001E-19
3.219158E+03	4.864806E-18	1.938322E-19
3.228972E+03	4.992267E-18	1.987077E-19
3.238787E+03	5.123689E-18	2.037295E-19
3.248601E+03	5.259150E-18	2.089000E-19
3.258416E+03	5.399218E-18	2.142412E-19
3.268230E+03	5.543492E-18	2.197366E-19
3.278045E+03	5.692552E-18	2.254084E-19
3.287859E+03	5.846494E-18	2.312598E-19
3.297674E+03	6.005412E-18	2.372939E-19
3.307488E+03	6.169398E-18	2.435135E-19
3.317303E+03	6.338015E-18	2.499007E-19
3.327117E+03	6.512406E-18	2.564998E-19
3.336932E+03	6.692681E-18	2.633144E-19
3.346746E+03	6.877844E-18	2.703043E-19
3.356561E+03	7.069074E-18	2.775152E-19
3.366376E+03	7.266473E-18	2.849503E-19
3.376190E+03	7.469569E-18	2.925900E-19
3.386005E+03	7.679596E-18	3.004818E-19
3.395819E+03	7.895494E-18	3.085833E-19
3.405634E+03	8.118520E-18	3.169426E-19
3.415448E+03	8.347575E-18	3.255158E-19
3.425263E+03	8.583939E-18	3.343519E-19
3.435077E+03	8.827708E-18	3.434534E-19
3.444892E+03	9.078347E-18	3.527986E-19
3.454706E+03	9.336556E-18	3.624135E-19
3.464521E+03	9.602414E-18	3.722999E-19
3.474335E+03	9.875995E-18	3.824596E-19
3.484150E+03	1.015736E-17	3.928939E-19
3.493964E+03	1.044658E-17	4.036041E-19
3.503779E+03	1.074437E-17	4.146162E-19
3.513593E+03	1.105079E-17	4.259323E-19
3.523408E+03	1.136522E-17	4.375261E-19
3.533222E+03	1.168908E-17	4.494512E-19
3.543037E+03	1.202100E-17	4.616539E-19
3.552851E+03	1.236243E-17	4.741881E-19
3.562666E+03	1.271268E-17	4.870260E-19
3.572480E+03	1.307176E-17	5.001666E-19
3.582295E+03	1.344038E-17	5.136358E-19
3.592109E+03	1.381931E-17	5.274607E-19
3.601924E+03	1.420706E-17	5.415835E-19
3.611738E+03	1.460433E-17	5.560295E-19
3.621553E+03	1.501185E-17	5.708245E-19
3.631367E+03	1.542884E-17	5.859373E-19
3.641182E+03	1.585601E-17	6.013934E-19
3.650996E+03	1.629252E-17	6.171590E-19
3.660811E+03	1.673985E-17	6.332888E-19
3.670625E+03	1.719637E-17	6.497192E-19
3.680440E+03	1.766354E-17	6.665041E-19
3.690254E+03	1.814129E-17	6.836384E-19
3.700069E+03	1.862869E-17	7.010861E-19
3.709883E+03	1.912559E-17	7.188395E-19
3.719698E+03	1.963351E-17	7.369539E-19
