#wls	flux	fluxerr
1.570321E+03	3.664971E-19	2.041269E-20
1.609579E+03	3.616000E-19	1.991546E-20
1.648837E+03	3.576297E-19	1.946992E-20
1.688095E+03	3.546286E-19	1.907669E-20
1.727353E+03	3.526032E-19	1.873429E-20
1.766611E+03	3.515937E-19	1.844293E-20
1.805869E+03	3.515999E-19	1.820051E-20
1.845127E+03	3.526866E-19	1.800818E-20
1.884385E+03	3.548863E-19	1.786519E-20
1.923643E+03	3.582096E-19	1.776953E-20
1.962901E+03	3.627463E-19	1.772291E-20
2.002159E+03	3.685751E-19	1.772614E-20
2.041417E+03	3.758676E-19	1.778408E-20
2.080675E+03	3.849914E-19	1.791003E-20
2.119933E+03	3.963249E-19	1.811649E-20
2.159191E+03	4.103063E-19	1.841720E-20
2.198449E+03	4.272052E-19	1.881683E-20
2.237707E+03	4.469484E-19	1.930407E-20
2.276965E+03	4.699668E-19	1.988892E-20
2.316223E+03	4.967999E-19	2.058412E-20
2.355481E+03	5.280748E-19	2.140372E-20
2.394739E+03	5.645764E-19	2.236539E-20
2.433997E+03	6.073206E-19	2.349241E-20
2.473255E+03	6.575529E-19	2.481244E-20
2.512513E+03	7.167623E-19	2.635680E-20
2.551772E+03	7.868315E-19	2.816447E-20
2.591030E+03	8.700776E-19	3.028138E-20
2.630288E+03	9.693704E-19	3.276200E-20
2.669546E+03	1.088296E-18	3.567167E-20
2.708804E+03	1.231446E-18	3.909168E-20
2.748062E+03	1.404463E-18	4.311529E-20
2.787320E+03	1.614579E-18	4.785756E-20
2.826578E+03	1.871259E-18	5.346493E-20
2.865836E+03	2.186939E-18	6.012317E-20
2.905094E+03	2.578357E-18	6.807591E-20
2.944352E+03	3.067923E-18	7.763565E-20
2.954166E+03	3.208931E-18	8.032018E-20
2.963981E+03	3.358433E-18	8.313601E-20
2.973795E+03	3.517079E-18	8.609194E-20
2.983610E+03	3.685491E-18	8.919536E-20
2.993424E+03	3.864330E-18	9.245396E-20
3.003239E+03	4.054398E-18	9.587799E-20
3.013053E+03	4.256389E-18	9.947433E-20
3.022868E+03	4.471306E-18	1.032562E-19
3.032682E+03	4.699980E-18	1.072319E-19
3.042497E+03	4.943440E-18	1.114132E-19
3.052311E+03	5.202800E-18	1.158127E-19
3.062126E+03	5.479303E-18	1.204445E-19
3.071940E+03	5.774168E-18	1.253211E-19
3.081755E+03	6.088719E-18	1.304558E-19
3.091569E+03	6.424493E-18	1.358651E-19
3.101384E+03	6.782904E-18	1.415610E-19
3.111198E+03	7.165861E-18	1.475647E-19
3.121013E+03	7.575031E-18	1.538903E-19
3.130827E+03	8.012475E-18	1.605578E-19
3.140642E+03	8.480280E-18	1.675861E-19
3.150456E+03	8.980694E-18	1.749948E-19
3.160271E+03	9.516300E-18	1.828078E-19
3.170085E+03	1.008972E-17	1.910471E-19
3.179900E+03	1.070361E-17	1.997328E-19
3.189714E+03	1.136153E-17	2.088994E-19
3.199529E+03	1.206624E-17	2.185627E-19
3.209343E+03	1.282184E-17	2.287607E-19
3.219158E+03	1.363177E-17	2.395153E-19
3.228972E+03	1.450034E-17	2.508610E-19
3.238787E+03	1.543221E-17	2.628340E-19
3.248601E+03	1.643173E-17	2.754611E-19
3.258416E+03	1.750452E-17	2.887868E-19
3.268230E+03	1.865617E-17	3.028502E-19
3.278045E+03	1.989245E-17	3.176886E-19
3.287859E+03	2.121982E-17	3.333460E-19
3.297674E+03	2.264528E-17	3.498695E-19
3.307488E+03	2.417673E-17	3.673148E-19
3.317303E+03	2.582173E-17	3.857271E-19
3.327117E+03	2.758983E-17	4.051756E-19
3.336932E+03	2.948998E-17	4.257147E-19
3.346746E+03	3.153263E-17	4.474146E-19
3.356561E+03	3.372960E-17	4.703586E-19
3.366376E+03	3.609206E-17	4.946144E-19
3.376190E+03	3.863442E-17	5.202885E-19
3.386005E+03	4.137112E-17	5.474795E-19
3.395819E+03	4.431683E-17	5.762840E-19
3.405634E+03	4.749019E-17	6.068433E-19
3.415448E+03	5.090875E-17	6.392781E-19
3.425263E+03	5.458930E-17	6.736952E-19
3.435077E+03	5.854513E-17	7.101564E-19
3.444892E+03	6.278686E-17	7.486946E-19
3.454706E+03	6.732702E-17	7.893715E-19
3.464521E+03	7.217529E-17	8.322227E-19
3.474335E+03	7.734012E-17	8.772813E-19
3.484150E+03	8.282965E-17	9.245906E-19
3.493964E+03	8.864876E-17	9.741741E-19
3.503779E+03	9.480143E-17	1.026066E-18
3.513593E+03	1.012888E-16	1.080292E-18
3.523408E+03	1.081120E-16	1.136905E-18
3.533222E+03	1.152690E-16	1.195948E-18
3.543037E+03	1.227544E-16	1.257465E-18
3.552851E+03	1.305627E-16	1.321524E-18
3.562666E+03	1.386860E-16	1.388208E-18
3.572480E+03	1.471116E-16	1.457579E-18
3.582295E+03	1.558313E-16	1.529778E-18
3.592109E+03	1.648277E-16	1.604886E-18
3.601924E+03	1.740871E-16	1.683051E-18
3.611738E+03	1.835924E-16	1.764414E-18
3.621553E+03	1.933243E-16	1.849119E-18
3.631367E+03	2.032636E-16	1.937318E-18
3.641182E+03	2.133910E-16	2.029126E-18
3.650996E+03	2.236788E-16	2.124557E-18
3.660811E+03	2.341086E-16	2.223710E-18
3.670625E+03	2.446517E-16	2.326569E-18
3.680440E+03	2.552840E-16	2.433148E-18
3.690254E+03	2.659805E-16	2.543431E-18
3.700069E+03	2.767089E-16	2.657309E-18
3.709883E+03	2.874471E-16	2.774745E-18
3.719698E+03	2.981630E-16	2.895579E-18
3.729512E+03	3.088289E-16	3.019659E-18
3.739327E+03	3.194138E-16	3.146773E-18
3.749141E+03	3.298886E-16	3.276695E-18
3.758956E+03	3.402214E-16	3.409134E-18
3.768770E+03	3.503823E-16	3.543791E-18
3.778585E+03	3.603385E-16	3.680299E-18
3.788399E+03	3.700627E-16	3.818317E-18
3.798214E+03	3.795220E-16	3.957413E-18
3.808028E+03	3.886833E-16	4.097122E-18
3.817843E+03	3.975168E-16	4.236980E-18
3.827657E+03	4.059903E-16	4.376470E-18
3.837472E+03	4.140782E-16	4.515118E-18
3.847286E+03	4.217501E-16	4.652370E-18
3.857101E+03	4.289797E-16	4.787694E-18
3.866915E+03	4.357391E-16	4.920517E-18
3.876730E+03	4.420022E-16	5.050264E-18
3.886544E+03	4.477551E-16	5.176483E-18
3.896359E+03	4.529699E-16	5.298544E-18
3.906173E+03	4.576349E-16	5.415995E-18
3.915988E+03	4.617351E-16	5.528332E-18
3.925802E+03	4.652629E-16	5.635136E-18
3.935617E+03	4.682151E-16	5.736037E-18
3.945431E+03	4.874964E-16	6.040157E-18
3.963490E+03	5.020735E-16	6.349368E-18
3.972519E+03	5.221139E-16	6.669487E-18
3.981549E+03	5.189529E-16	6.695183E-18
3.990578E+03	5.128843E-16	6.681931E-18
3.999607E+03	4.969243E-16	6.536719E-18
4.008637E+03	4.782143E-16	6.350617E-18
4.017666E+03	4.559033E-16	6.111184E-18
4.026695E+03	4.351552E-16	5.886947E-18
4.035725E+03	4.230869E-16	5.775664E-18
4.044754E+03	4.311949E-16	5.938879E-18
4.053783E+03	4.409406E-16	6.126338E-18
4.062813E+03	4.638033E-16	6.499436E-18
4.071842E+03	4.628221E-16	6.540447E-18
4.080872E+03	4.751645E-16	6.770478E-18
4.089901E+03	4.609055E-16	6.620633E-18
4.098930E+03	4.410916E-16	6.386443E-18
4.107960E+03	4.064785E-16	5.931175E-18
4.116989E+03	3.825921E-16	5.625261E-18
4.126018E+03	3.896697E-16	5.772152E-18
4.135048E+03	3.774876E-16	5.632608E-18
4.144077E+03	3.690951E-16	5.546799E-18
4.153106E+03	3.560737E-16	5.388568E-18
4.162136E+03	3.724069E-16	5.674314E-18
4.171165E+03	4.034467E-16	6.188380E-18
4.180194E+03	4.100907E-16	6.331401E-18
4.189224E+03	4.256664E-16	6.613826E-18
4.198253E+03	4.349929E-16	6.800865E-18
4.207282E+03	4.430902E-16	6.969611E-18
4.216312E+03	4.439084E-16	7.023937E-18
4.225341E+03	4.245510E-16	6.756555E-18
4.234370E+03	4.082927E-16	6.534514E-18
4.243400E+03	3.963094E-16	6.377656E-18
4.252429E+03	3.746352E-16	6.061219E-18
4.261458E+03	3.554488E-16	5.780874E-18
4.270488E+03	3.589328E-16	5.867266E-18
4.279517E+03	3.621052E-16	5.948476E-18
4.288546E+03	3.755666E-16	6.199391E-18
4.297576E+03	3.774415E-16	6.259600E-18
4.306605E+03	3.803945E-16	6.337393E-18
4.315635E+03	3.684071E-16	6.164946E-18
4.324664E+03	3.674028E-16	6.174685E-18
4.333693E+03	3.670388E-16	6.194446E-18
4.342723E+03	3.626289E-16	6.144961E-18
4.351752E+03	3.531800E-16	6.008523E-18
4.360781E+03	3.681672E-16	6.287548E-18
4.369811E+03	3.761448E-16	6.447726E-18
4.378840E+03	3.730562E-16	6.417892E-18
4.387869E+03	3.740148E-16	6.456927E-18
4.396899E+03	3.791790E-16	6.568305E-18
4.405928E+03	4.005020E-16	6.960490E-18
4.414957E+03	4.210067E-16	7.340152E-18
4.423987E+03	4.313989E-16	7.544522E-18
4.433016E+03	4.484026E-16	7.865280E-18
4.442045E+03	4.647963E-16	8.176351E-18
4.451075E+03	4.838359E-16	8.535012E-18
4.460104E+03	4.872912E-16	8.619121E-18
4.469133E+03	5.059524E-16	8.972482E-18
4.478163E+03	5.263842E-16	9.358264E-18
4.487192E+03	5.611140E-16	9.999883E-18
4.496221E+03	5.973921E-16	1.067130E-17
4.505251E+03	6.258648E-16	1.120511E-17
