#wls	flux	fluxerr
1.570321E+03	7.634534E-19	5.606515E-20
1.609579E+03	7.565840E-19	5.550034E-20
1.648837E+03	7.504587E-19	5.498941E-20
1.688095E+03	7.453885E-19	5.455494E-20
1.727353E+03	7.410985E-19	5.417658E-20
1.766611E+03	7.377406E-19	5.386518E-20
1.805869E+03	7.352989E-19	5.361934E-20
1.845127E+03	7.340332E-19	5.345768E-20
1.884385E+03	7.334862E-19	5.334660E-20
1.923643E+03	7.340534E-19	5.331457E-20
1.962901E+03	7.355875E-19	5.335051E-20
2.002159E+03	7.381562E-19	5.345899E-20
2.041417E+03	7.421207E-19	5.366572E-20
2.080675E+03	7.477885E-19	5.399239E-20
2.119933E+03	7.560966E-19	5.450586E-20
2.159191E+03	7.675606E-19	5.524222E-20
2.198449E+03	7.825478E-19	5.622660E-20
2.237707E+03	8.011745E-19	5.746589E-20
2.276965E+03	8.231855E-19	5.894021E-20
2.316223E+03	8.483426E-19	6.063100E-20
2.355481E+03	8.767210E-19	6.254210E-20
2.394739E+03	9.082670E-19	6.466803E-20
2.433997E+03	9.435406E-19	6.704691E-20
2.473255E+03	9.828985E-19	6.970203E-20
2.512513E+03	1.026600E-18	7.264951E-20
2.551772E+03	1.075482E-18	7.594598E-20
2.591030E+03	1.130120E-18	7.962895E-20
2.630288E+03	1.191346E-18	8.375369E-20
2.669546E+03	1.260098E-18	8.838196E-20
2.708804E+03	1.337226E-18	9.356875E-20
2.748062E+03	1.423896E-18	9.939030E-20
2.787320E+03	1.521876E-18	1.059636E-19
2.826578E+03	1.632246E-18	1.133565E-19
2.865836E+03	1.757180E-18	1.217116E-19
2.905094E+03	1.898652E-18	1.311555E-19
2.944352E+03	2.059421E-18	1.418671E-19
2.954166E+03	2.102857E-18	1.447573E-19
2.963981E+03	2.147887E-18	1.477524E-19
2.973795E+03	2.194277E-18	1.508359E-19
2.983610E+03	2.242063E-18	1.540101E-19
2.993424E+03	2.291574E-18	1.572975E-19
3.003239E+03	2.342858E-18	1.607010E-19
3.013053E+03	2.395972E-18	1.642241E-19
3.022868E+03	2.450663E-18	1.678492E-19
3.032682E+03	2.506983E-18	1.715796E-19
3.042497E+03	2.565576E-18	1.754591E-19
3.052311E+03	2.625920E-18	1.794514E-19
3.062126E+03	2.688375E-18	1.835811E-19
3.071940E+03	2.753325E-18	1.878738E-19
3.081755E+03	2.820184E-18	1.922892E-19
3.091569E+03	2.889332E-18	1.968527E-19
3.101384E+03	2.960830E-18	2.015682E-19
3.111198E+03	3.035085E-18	2.064629E-19
3.121013E+03	3.111829E-18	2.115180E-19
3.130827E+03	3.191124E-18	2.167373E-19
3.140642E+03	3.273040E-18	2.221252E-19
3.150456E+03	3.358006E-18	2.277101E-19
3.160271E+03	3.446110E-18	2.334975E-19
3.170085E+03	3.537063E-18	2.394672E-19
3.179900E+03	3.630933E-18	2.456233E-19
3.189714E+03	3.728570E-18	2.520226E-19
3.199529E+03	3.829293E-18	2.586186E-19
3.209343E+03	3.933575E-18	2.654424E-19
3.219158E+03	4.041511E-18	2.724998E-19
3.228972E+03	4.153603E-18	2.798240E-19
3.238787E+03	4.269130E-18	2.873655E-19
3.248601E+03	4.389015E-18	2.951859E-19
3.258416E+03	4.512945E-18	3.032631E-19
3.268230E+03	4.641452E-18	3.116322E-19
3.278045E+03	4.774206E-18	3.202701E-19
3.287859E+03	4.911306E-18	3.291824E-19
3.297674E+03	5.053765E-18	3.384364E-19
3.307488E+03	5.200788E-18	3.479777E-19
3.317303E+03	5.353419E-18	3.578751E-19
3.327117E+03	5.510832E-18	3.680723E-19
3.336932E+03	5.674101E-18	3.786401E-19
3.346746E+03	5.842863E-18	3.895530E-19
3.356561E+03	6.017235E-18	4.008177E-19
3.366376E+03	6.197838E-18	4.124745E-19
3.376190E+03	6.384287E-18	4.244963E-19
3.386005E+03	6.577744E-18	4.369592E-19
3.395819E+03	6.777292E-18	4.498008E-19
3.405634E+03	6.983574E-18	4.630625E-19
3.415448E+03	7.197267E-18	4.767878E-19
3.425263E+03	7.417954E-18	4.909474E-19
3.435077E+03	7.645752E-18	5.055477E-19
3.444892E+03	7.881346E-18	5.206323E-19
3.454706E+03	8.124868E-18	5.362083E-19
3.464521E+03	8.375853E-18	5.522433E-19
3.474335E+03	8.635595E-18	5.688209E-19
3.484150E+03	8.903625E-18	5.859084E-19
3.493964E+03	9.180049E-18	6.035110E-19
3.503779E+03	9.464964E-18	6.216331E-19
3.513593E+03	9.759735E-18	6.403625E-19
3.523408E+03	1.006321E-17	6.596210E-19
3.533222E+03	1.037610E-17	6.794543E-19
3.543037E+03	1.069851E-17	6.998660E-19
3.552851E+03	1.103117E-17	7.209028E-19
3.562666E+03	1.137283E-17	7.424800E-19
3.572480E+03	1.172559E-17	7.647321E-19
3.582295E+03	1.208812E-17	7.875710E-19
3.592109E+03	1.246187E-17	8.110884E-19
3.601924E+03	1.284550E-17	8.351937E-19
3.611738E+03	1.324042E-17	8.599777E-19
3.621553E+03	1.364596E-17	8.853937E-19
3.631367E+03	1.406283E-17	9.114850E-19
3.641182E+03	1.449106E-17	9.382507E-19
3.650996E+03	1.493062E-17	9.656867E-19
3.660811E+03	1.538071E-17	9.937383E-19
3.670625E+03	1.584358E-17	1.022548E-18
3.680440E+03	1.631686E-17	1.051961E-18
3.690254E+03	1.680282E-17	1.082120E-18
3.700069E+03	1.729978E-17	1.112914E-18
3.709883E+03	1.780845E-17	1.144385E-18
3.719698E+03	1.832949E-17	1.176575E-18
3.729512E+03	1.886200E-17	1.209421E-18
3.739327E+03	1.940579E-17	1.242908E-18
3.749141E+03	1.996151E-17	1.277077E-18
3.758956E+03	2.052900E-17	1.311912E-18
3.768770E+03	2.110806E-17	1.347399E-18
3.778585E+03	2.169761E-17	1.383465E-18
3.788399E+03	2.229914E-17	1.420203E-18
3.798214E+03	2.291240E-17	1.457594E-18
3.808028E+03	2.353628E-17	1.495565E-18
3.817843E+03	2.417050E-17	1.534093E-18
3.827657E+03	2.481653E-17	1.573272E-18
3.837472E+03	2.547231E-17	1.612966E-18
3.847286E+03	2.613844E-17	1.653211E-18
3.857101E+03	2.681461E-17	1.693984E-18
3.866915E+03	2.750047E-17	1.735261E-18
3.876730E+03	2.819572E-17	1.777020E-18
3.886544E+03	2.890095E-17	1.819296E-18
3.896359E+03	2.961489E-17	1.862006E-18
3.906173E+03	3.033723E-17	1.905128E-18
3.915988E+03	3.106764E-17	1.948640E-18
3.925802E+03	3.180672E-17	1.992575E-18
3.935617E+03	3.255228E-17	2.036796E-18
3.945431E+03	3.330590E-17	2.081397E-18
3.955246E+03	3.406724E-17	2.126357E-18
3.965060E+03	3.483417E-17	2.171540E-18
3.974875E+03	3.560735E-17	2.216984E-18
3.984689E+03	3.638745E-17	2.262731E-18
3.994504E+03	3.717237E-17	2.308647E-18
4.004318E+03	3.796187E-17	2.354716E-18
4.014133E+03	3.875670E-17	2.400983E-18
4.023947E+03	3.955670E-17	2.447437E-18
4.033762E+03	4.035984E-17	2.493948E-18
4.043576E+03	4.116693E-17	2.540569E-18
4.053391E+03	4.197696E-17	2.587233E-18
4.063205E+03	4.279082E-17	2.633995E-18
4.073020E+03	4.360658E-17	2.680735E-18
4.082834E+03	4.442522E-17	2.727512E-18
4.092649E+03	4.524583E-17	2.774269E-18
4.102463E+03	4.606754E-17	2.820952E-18
4.112278E+03	4.689144E-17	2.867627E-18
4.122092E+03	4.771577E-17	2.914186E-18
4.131907E+03	4.854074E-17	2.960641E-18
4.141721E+03	4.936562E-17	3.006947E-18
4.151536E+03	5.019071E-17	3.053121E-18
4.161350E+03	5.101536E-17	3.099125E-18
4.171165E+03	5.183900E-17	3.144923E-18
4.180979E+03	5.266206E-17	3.190541E-18
4.190794E+03	5.348308E-17	3.235890E-18
4.200608E+03	5.430170E-17	3.280950E-18
4.210423E+03	5.511847E-17	3.325753E-18
4.220238E+03	5.593312E-17	3.370284E-18
4.230052E+03	5.674350E-17	3.414413E-18
4.239867E+03	5.755129E-17	3.458243E-18
4.249681E+03	5.835446E-17	3.501651E-18
4.259496E+03	5.915287E-17	3.544631E-18
4.269310E+03	5.994644E-17	3.587178E-18
4.279125E+03	6.073323E-17	3.629179E-18
4.288939E+03	6.151324E-17	3.670633E-18
4.298754E+03	6.228555E-17	3.711489E-18
4.308568E+03	6.304923E-17	3.751692E-18
4.318383E+03	6.380248E-17	3.791138E-18
4.328197E+03	6.454443E-17	3.829778E-18
4.338012E+03	6.527420E-17	3.867562E-18
4.347826E+03	6.599089E-17	3.904440E-18
4.357641E+03	6.669262E-17	3.940305E-18
4.367455E+03	6.737935E-17	3.975157E-18
4.377270E+03	6.805004E-17	4.008940E-18
4.387084E+03	6.870635E-17	4.041756E-18
4.396899E+03	6.934894E-17	4.073646E-18
4.406713E+03	6.997928E-17	4.104701E-18
4.416528E+03	7.059872E-17	4.135003E-18
4.426342E+03	7.120850E-17	4.164627E-18
4.436157E+03	7.180881E-17	4.193588E-18
4.445971E+03	7.240157E-17	4.221999E-18
4.455786E+03	7.298862E-17	4.249971E-18
4.465600E+03	7.356979E-17	4.277494E-18
4.475415E+03	7.414665E-17	4.304662E-18
4.485229E+03	7.471873E-17	4.331450E-18
4.495044E+03	7.528728E-17	4.357930E-18
4.504858E+03	7.585140E-17	4.384052E-18
4.514673E+03	7.641277E-17	4.409914E-18
4.524487E+03	7.696900E-17	4.435380E-18
4.534302E+03	7.752120E-17	4.460515E-18
4.544116E+03	7.806647E-17	4.485155E-18
4.553931E+03	7.860559E-17	4.509346E-18
4.563745E+03	7.913636E-17	4.532963E-18
4.573560E+03	7.965846E-17	4.555992E-18
4.583374E+03	8.016965E-17	4.578307E-18
4.593189E+03	8.066869E-17	4.599840E-18
4.603003E+03	8.115545E-17	4.620589E-18
4.612818E+03	8.162793E-17	4.640442E-18
4.622632E+03	8.208626E-17	4.659412E-18
4.632447E+03	8.252780E-17	4.677352E-18
4.642261E+03	8.295303E-17	4.694296E-18
4.652076E+03	8.336167E-17	4.710231E-18
4.661890E+03	8.375265E-17	4.725104E-18
4.671705E+03	8.412413E-17	4.738814E-18
4.681519E+03	8.447848E-17	4.751501E-18
4.691334E+03	8.481326E-17	4.763033E-18
4.701148E+03	8.513030E-17	4.773519E-18
4.710963E+03	8.542967E-17	4.782967E-18
4.720777E+03	8.571167E-17	4.791399E-18
4.730592E+03	8.597888E-17	4.798965E-18
4.740406E+03	8.623107E-17	4.805656E-18
4.750221E+03	8.646929E-17	4.811535E-18
4.760035E+03	8.669479E-17	4.816676E-18
4.769850E+03	8.691006E-17	4.821220E-18
4.779664E+03	8.711577E-17	4.825209E-18
4.789479E+03	8.731379E-17	4.828749E-18
4.799293E+03	8.750621E-17	4.831958E-18
4.809108E+03	8.769528E-17	4.834962E-18
4.818922E+03	8.788138E-17	4.837784E-18
4.828737E+03	8.806904E-17	4.840674E-18
4.838551E+03	8.825879E-17	4.843661E-18
4.848366E+03	8.845416E-17	4.846940E-18
4.858180E+03	8.865766E-17	4.850647E-18
4.867995E+03	8.886966E-17	4.854800E-18
4.877809E+03	8.909346E-17	4.859579E-18
4.887624E+03	8.933218E-17	4.865150E-18
4.897438E+03	8.958483E-17	4.871454E-18
4.907253E+03	8.985623E-17	4.878751E-18
4.917067E+03	9.014502E-17	4.886962E-18
4.926882E+03	9.045458E-17	4.896265E-18
4.936696E+03	9.078504E-17	4.906660E-18
4.946511E+03	9.113706E-17	4.918180E-18
4.956325E+03	9.151088E-17	4.930832E-18
4.966140E+03	9.190626E-17	4.944595E-18
4.975954E+03	9.232252E-17	4.959430E-18
4.985769E+03	9.275870E-17	4.975279E-18
4.995583E+03	9.321374E-17	4.992079E-18
5.005398E+03	9.368655E-17	5.009770E-18
5.015212E+03	9.417518E-17	5.028240E-18
5.025027E+03	9.468085E-17	5.047552E-18
5.034841E+03	9.520093E-17	5.067561E-18
5.044656E+03	9.573702E-17	5.088349E-18
5.054471E+03	9.628684E-17	5.109791E-18
5.064285E+03	9.685122E-17	5.131927E-18
5.074100E+03	9.743114E-17	5.154806E-18
5.083914E+03	9.802444E-17	5.178309E-18
5.093729E+03	9.863305E-17	5.202534E-18
5.103543E+03	9.925467E-17	5.227359E-18
5.113358E+03	9.989083E-17	5.252858E-18
5.123172E+03	1.005398E-16	5.278938E-18
5.132987E+03	1.012007E-16	5.305549E-18
5.142801E+03	1.018720E-16	5.332611E-18
5.152616E+03	1.025523E-16	5.360043E-18
5.162430E+03	1.032395E-16	5.387741E-18
5.172245E+03	1.039326E-16	5.415641E-18
5.182059E+03	1.046278E-16	5.443552E-18
5.191874E+03	1.053223E-16	5.471326E-18
5.201688E+03	1.060145E-16	5.498877E-18
5.211503E+03	1.066998E-16	5.525975E-18
5.221317E+03	1.073753E-16	5.552461E-18
5.231132E+03	1.080375E-16	5.578165E-18
5.240946E+03	1.086829E-16	5.602903E-18
5.250761E+03	1.093093E-16	5.626573E-18
5.260575E+03	1.099118E-16	5.648924E-18
5.270390E+03	1.104870E-16	5.669791E-18
5.280204E+03	1.110314E-16	5.688989E-18
5.290019E+03	1.115411E-16	5.706343E-18
5.299833E+03	1.120138E-16	5.721731E-18
