#wls	flux	fluxerr
1.570321E+03	7.999979E-19	5.953934E-20
1.609579E+03	7.938676E-19	5.884804E-20
1.648837E+03	7.894220E-19	5.827916E-20
1.688095E+03	7.866489E-19	5.783025E-20
1.727353E+03	7.857125E-19	5.751174E-20
1.766611E+03	7.866820E-19	5.732683E-20
1.805869E+03	7.896103E-19	5.727736E-20
1.845127E+03	7.946275E-19	5.737059E-20
1.884385E+03	8.017088E-19	5.760239E-20
1.923643E+03	8.109974E-19	5.798054E-20
1.962901E+03	8.226719E-19	5.851505E-20
2.002159E+03	8.367918E-19	5.920712E-20
2.041417E+03	8.539799E-19	6.009735E-20
2.080675E+03	8.748775E-19	6.122657E-20
2.119933E+03	9.007232E-19	6.267595E-20
2.159191E+03	9.327882E-19	6.452669E-20
2.198449E+03	9.724673E-19	6.686611E-20
2.237707E+03	1.020935E-18	6.976368E-20
2.276965E+03	1.078787E-18	7.324721E-20
2.316223E+03	1.146555E-18	7.733852E-20
2.355481E+03	1.225050E-18	8.207664E-20
2.394739E+03	1.315805E-18	8.754642E-20
2.433997E+03	1.420906E-18	9.386588E-20
2.473255E+03	1.542961E-18	1.011823E-19
2.512513E+03	1.685180E-18	1.096762E-19
2.551772E+03	1.851495E-18	1.195670E-19
2.591030E+03	2.046726E-18	1.311219E-19
2.630288E+03	2.276817E-18	1.446675E-19
2.669546E+03	2.548820E-18	1.605857E-19
2.708804E+03	2.871821E-18	1.793681E-19
2.748062E+03	3.256826E-18	2.016016E-19
2.787320E+03	3.717260E-18	2.279933E-19
2.826578E+03	4.270367E-18	2.594473E-19
2.865836E+03	4.938332E-18	2.971192E-19
2.905094E+03	5.751514E-18	3.425918E-19
2.944352E+03	6.749405E-18	3.979046E-19
2.954166E+03	7.033588E-18	4.135709E-19
2.963981E+03	7.333385E-18	4.300599E-19
2.973795E+03	7.649917E-18	4.474293E-19
2.983610E+03	7.984186E-18	4.657290E-19
2.993424E+03	8.337262E-18	4.850122E-19
3.003239E+03	8.710491E-18	5.053474E-19
3.013053E+03	9.105319E-18	5.268080E-19
3.022868E+03	9.522857E-18	5.494468E-19
3.032682E+03	9.964981E-18	5.733601E-19
3.042497E+03	1.043293E-17	5.986062E-19
3.052311E+03	1.092893E-17	6.252996E-19
3.062126E+03	1.145451E-17	6.535115E-19
3.071940E+03	1.201204E-17	6.833627E-19
3.081755E+03	1.260328E-17	7.149353E-19
3.091569E+03	1.323066E-17	7.483495E-19
3.101384E+03	1.389677E-17	7.837317E-19
3.111198E+03	1.460383E-17	8.211873E-19
3.121013E+03	1.535509E-17	8.608748E-19
3.130827E+03	1.615344E-17	9.029336E-19
3.140642E+03	1.700196E-17	9.475099E-19
3.150456E+03	1.790429E-17	9.947786E-19
3.160271E+03	1.886401E-17	1.044909E-18
3.170085E+03	1.988530E-17	1.098100E-18
3.179900E+03	2.097228E-17	1.154547E-18
3.189714E+03	2.212938E-17	1.214455E-18
3.199529E+03	2.336174E-17	1.278068E-18
3.209343E+03	2.467490E-17	1.345646E-18
3.219158E+03	2.607400E-17	1.417425E-18
3.228972E+03	2.756491E-17	1.493674E-18
3.238787E+03	2.915495E-17	1.574739E-18
3.248601E+03	3.085055E-17	1.660910E-18
3.258416E+03	3.265962E-17	1.752552E-18
3.268230E+03	3.459020E-17	1.850032E-18
3.278045E+03	3.665039E-17	1.953714E-18
3.287859E+03	3.885001E-17	2.064046E-18
3.297674E+03	4.119974E-17	2.181514E-18
3.307488E+03	4.370926E-17	2.306544E-18
3.317303E+03	4.639084E-17	2.439691E-18
3.327117E+03	4.925713E-17	2.581518E-18
3.336932E+03	5.232174E-17	2.732631E-18
3.346746E+03	5.559785E-17	2.893602E-18
3.356561E+03	5.910254E-17	3.065194E-18
3.366376E+03	6.285098E-17	3.248059E-18
3.376190E+03	6.685998E-17	3.442921E-18
3.386005E+03	7.114889E-17	3.650622E-18
3.395819E+03	7.573438E-17	3.871850E-18
3.405634E+03	8.063617E-17	4.107435E-18
3.415448E+03	8.587330E-17	4.358158E-18
3.425263E+03	9.146371E-17	4.624728E-18
3.435077E+03	9.742480E-17	4.907813E-18
3.444892E+03	1.037730E-16	5.208017E-18
3.454706E+03	1.105203E-16	5.525708E-18
3.464521E+03	1.176816E-16	5.861385E-18
3.474335E+03	1.252662E-16	6.215269E-18
3.484150E+03	1.332789E-16	6.587334E-18
3.493964E+03	1.417225E-16	6.977464E-18
3.503779E+03	1.505985E-16	7.385462E-18
3.513593E+03	1.599006E-16	7.810758E-18
3.523408E+03	1.696199E-16	8.252659E-18
3.533222E+03	1.797452E-16	8.710362E-18
3.543037E+03	1.902595E-16	9.182788E-18
3.552851E+03	2.011506E-16	9.669107E-18
3.562666E+03	2.123993E-16	1.016816E-17
3.572480E+03	2.239907E-16	1.067902E-17
3.582295E+03	2.359011E-16	1.120032E-17
3.592109E+03	2.481076E-16	1.173078E-17
