#wls	flux	fluxerr
1.570321E+03	1.054609E-18	5.336130E-20
1.609579E+03	1.055224E-18	5.333718E-20
1.648837E+03	1.056971E-18	5.336867E-20
1.688095E+03	1.059695E-18	5.344772E-20
1.727353E+03	1.063838E-18	5.359646E-20
1.766611E+03	1.069028E-18	5.379581E-20
1.805869E+03	1.075662E-18	5.406552E-20
1.845127E+03	1.083724E-18	5.440445E-20
1.884385E+03	1.093184E-18	5.481079E-20
1.923643E+03	1.103808E-18	5.527246E-20
1.962901E+03	1.116007E-18	5.580969E-20
2.002159E+03	1.129688E-18	5.641745E-20
2.041417E+03	1.145408E-18	5.712311E-20
2.080675E+03	1.163878E-18	5.796154E-20
2.119933E+03	1.186154E-18	5.898450E-20
2.159191E+03	1.213530E-18	6.025526E-20
2.198449E+03	1.246658E-18	6.180483E-20
2.237707E+03	1.285331E-18	6.362138E-20
2.276965E+03	1.329849E-18	6.571826E-20
2.316223E+03	1.379401E-18	6.805369E-20
2.355481E+03	1.434321E-18	7.064251E-20
2.394739E+03	1.494760E-18	7.349052E-20
2.433997E+03	1.561084E-18	7.661373E-20
2.473255E+03	1.634061E-18	8.004785E-20
2.512513E+03	1.714597E-18	8.383480E-20
2.551772E+03	1.803428E-18	8.800785E-20
2.591030E+03	1.901948E-18	9.263194E-20
2.630288E+03	2.011099E-18	9.774939E-20
2.669546E+03	2.132223E-18	1.034212E-19
2.708804E+03	2.267115E-18	1.097300E-19
2.748062E+03	2.417098E-18	1.167342E-19
2.787320E+03	2.584303E-18	1.245308E-19
2.826578E+03	2.771090E-18	1.332263E-19
2.865836E+03	2.979686E-18	1.429198E-19
2.905094E+03	3.212912E-18	1.537373E-19
2.944352E+03	3.474689E-18	1.658557E-19
2.954166E+03	3.544831E-18	1.690985E-19
2.963981E+03	3.617148E-18	1.724402E-19
2.973795E+03	3.691256E-18	1.758624E-19
2.983610E+03	3.767626E-18	1.793873E-19
2.993424E+03	3.846309E-18	1.830170E-19
3.003239E+03	3.927355E-18	1.867537E-19
3.013053E+03	4.010814E-18	1.905996E-19
3.022868E+03	4.096283E-18	1.945352E-19
3.032682E+03	4.184734E-18	1.986063E-19
3.042497E+03	4.275733E-18	2.027922E-19
3.052311E+03	4.369396E-18	2.070980E-19
3.062126E+03	4.465772E-18	2.115258E-19
3.071940E+03	4.564912E-18	2.160776E-19
3.081755E+03	4.666862E-18	2.207555E-19
3.091569E+03	4.772170E-18	2.255848E-19
3.101384E+03	4.880402E-18	2.305447E-19
3.111198E+03	4.992116E-18	2.356613E-19
3.121013E+03	5.106865E-18	2.409132E-19
3.130827E+03	5.225222E-18	2.463268E-19
3.140642E+03	5.346727E-18	2.518803E-19
3.150456E+03	5.471962E-18	2.576006E-19
3.160271E+03	5.600997E-18	2.634905E-19
3.170085E+03	5.733897E-18	2.695527E-19
3.179900E+03	5.870182E-18	2.757642E-19
3.189714E+03	6.011011E-18	2.821789E-19
3.199529E+03	6.155344E-18	2.887477E-19
3.209343E+03	6.304366E-18	2.955256E-19
3.219158E+03	6.457586E-18	3.024890E-19
3.228972E+03	6.615065E-18	3.096404E-19
3.238787E+03	6.777456E-18	3.170097E-19
3.248601E+03	6.944243E-18	3.245722E-19
3.258416E+03	7.116088E-18	3.323584E-19
3.268230E+03	7.292459E-18	3.403428E-19
3.278045E+03	7.474646E-18	3.485850E-19
3.287859E+03	7.661491E-18	3.570303E-19
3.297674E+03	7.853046E-18	3.656807E-19
3.307488E+03	8.050638E-18	3.745971E-19
3.317303E+03	8.254352E-18	3.837829E-19
3.327117E+03	8.462965E-18	3.931806E-19
3.336932E+03	8.677837E-18	4.028524E-19
3.346746E+03	8.898377E-18	4.127705E-19
3.356561E+03	9.124634E-18	4.229362E-19
3.366376E+03	9.358026E-18	4.334144E-19
3.376190E+03	9.597255E-18	4.441444E-19
3.386005E+03	9.843059E-18	4.551594E-19
3.395819E+03	1.009549E-17	4.664611E-19
3.405634E+03	1.035461E-17	4.780509E-19
3.415448E+03	1.062044E-17	4.899301E-19
3.425263E+03	1.089377E-17	5.021331E-19
3.435077E+03	1.117391E-17	5.146275E-19
3.444892E+03	1.146162E-17	5.274478E-19
3.454706E+03	1.175694E-17	5.405946E-19
3.464521E+03	1.205917E-17	5.540343E-19
3.474335E+03	1.236981E-17	5.678355E-19
3.484150E+03	1.268738E-17	5.819289E-19
3.493964E+03	1.301341E-17	5.963833E-19
3.503779E+03	1.334793E-17	6.111996E-19
3.513593E+03	1.369016E-17	6.263407E-19
3.523408E+03	1.404008E-17	6.418047E-19
3.533222E+03	1.439846E-17	6.576257E-19
3.543037E+03	1.476612E-17	6.738398E-19
3.552851E+03	1.514139E-17	6.903699E-19
3.562666E+03	1.552589E-17	7.072882E-19
3.572480E+03	1.591875E-17	7.245542E-19
3.582295E+03	1.631990E-17	7.421638E-19
3.592109E+03	1.673098E-17	7.601897E-19
3.601924E+03	1.715023E-17	7.785516E-19
3.611738E+03	1.757843E-17	7.972825E-19
3.621553E+03	1.801550E-17	8.163783E-19
3.631367E+03	1.846132E-17	8.358322E-19
3.641182E+03	1.891669E-17	8.556786E-19
3.650996E+03	1.938060E-17	8.758713E-19
3.660811E+03	1.985382E-17	8.964435E-19
3.670625E+03	2.033624E-17	9.173885E-19
