#wls	flux	fluxerr
1.570321E+03	6.307349E-19	8.173846E-20
1.609579E+03	6.218701E-19	8.052843E-20
1.648837E+03	6.139416E-19	7.943939E-20
1.688095E+03	6.067159E-19	7.844090E-20
1.727353E+03	6.002035E-19	7.753411E-20
1.766611E+03	5.946382E-19	7.674899E-20
1.805869E+03	5.899980E-19	7.608238E-20
1.845127E+03	5.861418E-19	7.551579E-20
1.884385E+03	5.830413E-19	7.504529E-20
1.923643E+03	5.808955E-19	7.469616E-20
1.962901E+03	5.795826E-19	7.445238E-20
2.002159E+03	5.792648E-19	7.433440E-20
2.041417E+03	5.800002E-19	7.434923E-20
2.080675E+03	5.823574E-19	7.456916E-20
2.119933E+03	5.866166E-19	7.502925E-20
2.159191E+03	5.934990E-19	7.582073E-20
2.198449E+03	6.032798E-19	7.697736E-20
2.237707E+03	6.159318E-19	7.849416E-20
2.276965E+03	6.311414E-19	8.032962E-20
2.316223E+03	6.488437E-19	8.247396E-20
2.355481E+03	6.691095E-19	8.493460E-20
2.394739E+03	6.920380E-19	8.772243E-20
2.433997E+03	7.175905E-19	9.083071E-20
2.473255E+03	7.464302E-19	9.434139E-20
2.512513E+03	7.787943E-19	9.828203E-20
2.551772E+03	8.152371E-19	1.027198E-19
2.591030E+03	8.561069E-19	1.076955E-19
2.630288E+03	9.022377E-19	1.133104E-19
2.669546E+03	9.541244E-19	1.196224E-19
2.708804E+03	1.012802E-18	1.267563E-19
2.748062E+03	1.079131E-18	1.348139E-19
2.787320E+03	1.154263E-18	1.439326E-19
2.826578E+03	1.239525E-18	1.542697E-19
2.865836E+03	1.336637E-18	1.660300E-19
2.905094E+03	1.447382E-18	1.794240E-19
2.944352E+03	1.574032E-18	1.947201E-19
2.954166E+03	1.608645E-18	1.988970E-19
2.963981E+03	1.644429E-18	2.032136E-19
2.973795E+03	1.681199E-18	2.076466E-19
2.983610E+03	1.719437E-18	2.122553E-19
2.993424E+03	1.759195E-18	2.170456E-19
3.003239E+03	1.800291E-18	2.219950E-19
3.013053E+03	1.842768E-18	2.271082E-19
3.022868E+03	1.886911E-18	2.324200E-19
3.032682E+03	1.932541E-18	2.379081E-19
3.042497E+03	1.979937E-18	2.436064E-19
3.052311E+03	2.028934E-18	2.494942E-19
3.062126E+03	2.079842E-18	2.556091E-19
3.071940E+03	2.132722E-18	2.619583E-19
3.081755E+03	2.187371E-18	2.685163E-19
3.091569E+03	2.244386E-18	2.753559E-19
3.101384E+03	2.303300E-18	2.824191E-19
