#wls	flux	fluxerr
1.570321E+03	8.303506E-19	4.381404E-20
1.609579E+03	8.250844E-19	4.343552E-20
1.648837E+03	8.205903E-19	4.309615E-20
1.688095E+03	8.170530E-19	4.280530E-20
1.727353E+03	8.143368E-19	4.255548E-20
1.766611E+03	8.127673E-19	4.236332E-20
1.805869E+03	8.121735E-19	4.221940E-20
1.845127E+03	8.126884E-19	4.213018E-20
1.884385E+03	8.141249E-19	4.208543E-20
1.923643E+03	8.167643E-19	4.209917E-20
1.962901E+03	8.202914E-19	4.215459E-20
2.002159E+03	8.250948E-19	4.227106E-20
2.041417E+03	8.312673E-19	4.245260E-20
2.080675E+03	8.394706E-19	4.273210E-20
2.119933E+03	8.506039E-19	4.315401E-20
2.159191E+03	8.650999E-19	4.373849E-20
2.198449E+03	8.837000E-19	4.452089E-20
2.237707E+03	9.063856E-19	4.549776E-20
2.276965E+03	9.328732E-19	4.665233E-20
2.316223E+03	9.628934E-19	4.796859E-20
2.355481E+03	9.966982E-19	4.945655E-20
2.394739E+03	1.034053E-18	5.110185E-20
2.433997E+03	1.075578E-18	5.293220E-20
2.473255E+03	1.121848E-18	5.497261E-20
2.512513E+03	1.173156E-18	5.723355E-20
2.551772E+03	1.230237E-18	5.974670E-20
2.591030E+03	1.293921E-18	6.254734E-20
2.630288E+03	1.365129E-18	6.567430E-20
2.669546E+03	1.444673E-18	6.916008E-20
2.708804E+03	1.533913E-18	7.306229E-20
2.748062E+03	1.633906E-18	7.742241E-20
2.787320E+03	1.746573E-18	8.232146E-20
2.826578E+03	1.873313E-18	8.781352E-20
2.865836E+03	2.016223E-18	9.398341E-20
2.905094E+03	2.177951E-18	1.009387E-19
2.944352E+03	2.360593E-18	1.087582E-19
2.954166E+03	2.409901E-18	1.108631E-19
2.963981E+03	2.460930E-18	1.130395E-19
2.973795E+03	2.513417E-18	1.152748E-19
2.983610E+03	2.567714E-18	1.175848E-19
2.993424E+03	2.623871E-18	1.199712E-19
3.003239E+03	2.681614E-18	1.224213E-19
3.013053E+03	2.741310E-18	1.249512E-19
3.022868E+03	2.802680E-18	1.275478E-19
3.032682E+03	2.866448E-18	1.302436E-19
3.042497E+03	2.931976E-18	1.330091E-19
3.052311E+03	3.000041E-18	1.358789E-19
3.062126E+03	3.070008E-18	1.388238E-19
3.071940E+03	3.142633E-18	1.418774E-19
3.081755E+03	3.217262E-18	1.450096E-19
