#wls	flux	fluxerr
1.570321E+03	2.564461E-18	1.284254E-19
1.609579E+03	2.625530E-18	1.314300E-19
1.648837E+03	2.690659E-18	1.346338E-19
1.688095E+03	2.759604E-18	1.380241E-19
1.727353E+03	2.833556E-18	1.416600E-19
1.766611E+03	2.912239E-18	1.455273E-19
1.805869E+03	2.996269E-18	1.496562E-19
1.845127E+03	3.085724E-18	1.540501E-19
1.884385E+03	3.180085E-18	1.586825E-19
1.923643E+03	3.279853E-18	1.635776E-19
1.962901E+03	3.385643E-18	1.687656E-19
2.002159E+03	3.497271E-18	1.742366E-19
2.041417E+03	3.616423E-18	1.800737E-19
2.080675E+03	3.745438E-18	1.863924E-19
2.119933E+03	3.887890E-18	1.933693E-19
2.159191E+03	4.048265E-18	2.012259E-19
2.198449E+03	4.229130E-18	2.100877E-19
2.237707E+03	4.430902E-18	2.199730E-19
2.276965E+03	4.652482E-18	2.308249E-19
2.316223E+03	4.894015E-18	2.426479E-19
2.355481E+03	5.154114E-18	2.553708E-19
2.394739E+03	5.432819E-18	2.689931E-19
2.433997E+03	5.732416E-18	2.836250E-19
2.473255E+03	6.054046E-18	2.993199E-19
2.512513E+03	6.399031E-18	3.161399E-19
2.551772E+03	6.770624E-18	3.342420E-19
2.591030E+03	7.169433E-18	3.536520E-19
2.630288E+03	7.597883E-18	3.744851E-19
2.669546E+03	8.059503E-18	3.969104E-19
2.708804E+03	8.554738E-18	4.209441E-19
2.748062E+03	9.088214E-18	4.468082E-19
2.787320E+03	9.660159E-18	4.745072E-19
2.826578E+03	1.027400E-17	5.042026E-19
2.865836E+03	1.093193E-17	5.359940E-19
2.905094E+03	1.163719E-17	5.700331E-19
2.944352E+03	1.239025E-17	6.063329E-19
2.954166E+03	1.258726E-17	6.158224E-19
2.963981E+03	1.278572E-17	6.253775E-19
2.973795E+03	1.298835E-17	6.351308E-19
2.983610E+03	1.319517E-17	6.450829E-19
2.993424E+03	1.340338E-17	6.550971E-19
3.003239E+03	1.361575E-17	6.653088E-19
3.013053E+03	1.383227E-17	6.757173E-19
3.022868E+03	1.405012E-17	6.861839E-19
3.032682E+03	1.427358E-17	6.969185E-19
3.042497E+03	1.449821E-17	7.077034E-19
3.052311E+03	1.472854E-17	7.187597E-19
3.062126E+03	1.496015E-17	7.298719E-19
3.071940E+03	1.519741E-17	7.412529E-19
3.081755E+03	1.543732E-17	7.527560E-19
3.091569E+03	1.567983E-17	7.643784E-19
3.101384E+03	1.592638E-17	7.761902E-19
3.111198E+03	1.617692E-17	7.881895E-19
3.121013E+03	1.643141E-17	8.003732E-19
3.130827E+03	1.668827E-17	8.126642E-19
3.140642E+03	1.694895E-17	8.251336E-19
3.150456E+03	1.721340E-17	8.377788E-19
3.160271E+03	1.748157E-17	8.505961E-19
3.170085E+03	1.775339E-17	8.635828E-19
3.179900E+03	1.802720E-17	8.766578E-19
3.189714E+03	1.830609E-17	8.899713E-19
3.199529E+03	1.858680E-17	9.033644E-19
3.209343E+03	1.887247E-17	9.169891E-19
3.219158E+03	1.915976E-17	9.306837E-19
3.228972E+03	1.945183E-17	9.446014E-19
3.238787E+03	1.974534E-17	9.585792E-19
3.248601E+03	2.004346E-17	9.727711E-19
3.258416E+03	2.034443E-17	9.870919E-19
3.268230E+03	2.064983E-17	1.001617E-18
3.278045E+03	2.095621E-17	1.016180E-18
3.287859E+03	2.126679E-17	1.030937E-18
3.297674E+03	2.157977E-17	1.045800E-18
3.307488E+03	2.189674E-17	1.060845E-18
3.317303E+03	2.221585E-17	1.075983E-18
3.327117E+03	2.253869E-17	1.091291E-18
3.336932E+03	2.286343E-17	1.106680E-18
3.346746E+03	2.319162E-17	1.122225E-18
3.356561E+03	2.352140E-17	1.137836E-18
3.366376E+03	2.385436E-17	1.153589E-18
3.376190E+03	2.419034E-17	1.169477E-18
3.386005E+03	2.452745E-17	1.185407E-18
3.395819E+03	2.486726E-17	1.201456E-18
3.405634E+03	2.520963E-17	1.217617E-18
3.415448E+03	2.555437E-17	1.233880E-18
3.425263E+03	2.590132E-17	1.250237E-18
3.435077E+03	2.625030E-17	1.266681E-18
3.444892E+03	2.659937E-17	1.283116E-18
3.454706E+03	2.695188E-17	1.299704E-18
3.464521E+03	2.730588E-17	1.316351E-18
3.474335E+03	2.766117E-17	1.333048E-18
3.484150E+03	2.801934E-17	1.349870E-18
3.493964E+03	2.837664E-17	1.366638E-18
3.503779E+03	2.873642E-17	1.383511E-18
3.513593E+03	2.909672E-17	1.400396E-18
3.523408E+03	2.945909E-17	1.417368E-18
3.533222E+03	2.982157E-17	1.434331E-18
3.543037E+03	3.018573E-17	1.451361E-18
3.552851E+03	3.054957E-17	1.468362E-18
3.562666E+03	3.091466E-17	1.485409E-18
3.572480E+03	3.127902E-17	1.502407E-18
3.582295E+03	3.164421E-17	1.519431E-18
3.592109E+03	3.201002E-17	1.536471E-18
3.601924E+03	3.237447E-17	1.553431E-18
3.611738E+03	3.274088E-17	1.570471E-18
3.621553E+03	3.310552E-17	1.587412E-18
3.631367E+03	3.346992E-17	1.604327E-18
3.641182E+03	3.383390E-17	1.621207E-18
3.650996E+03	3.419722E-17	1.638041E-18
3.660811E+03	3.455971E-17	1.654821E-18
3.670625E+03	3.492113E-17	1.671535E-18
3.680440E+03	3.528131E-17	1.688175E-18
3.690254E+03	3.564178E-17	1.704815E-18
3.700069E+03	3.599888E-17	1.721278E-18
3.709883E+03	3.635588E-17	1.737722E-18
3.719698E+03	3.671086E-17	1.754055E-18
3.729512E+03	3.706365E-17	1.770269E-18
3.739327E+03	3.741579E-17	1.786436E-18
3.749141E+03	3.776367E-17	1.802386E-18
3.758956E+03	3.811227E-17	1.818356E-18
3.768770E+03	3.845631E-17	1.834093E-18
3.778585E+03	3.879905E-17	1.849753E-18
3.788399E+03	3.914032E-17	1.865329E-18
3.798214E+03	3.947662E-17	1.880654E-18
3.808028E+03	3.981286E-17	1.895961E-18
3.817843E+03	4.014392E-17	1.911006E-18
3.827657E+03	4.047300E-17	1.925944E-18
3.837472E+03	4.079999E-17	1.940767E-18
3.847286E+03	4.112317E-17	1.955394E-18
3.857101E+03	4.144244E-17	1.969822E-18
3.866915E+03	4.175936E-17	1.984123E-18
3.876730E+03	4.207224E-17	1.998219E-18
3.886544E+03	4.238265E-17	2.012183E-18
3.896359E+03	4.268735E-17	2.025862E-18
3.906173E+03	4.299107E-17	2.039481E-18
3.915988E+03	4.328906E-17	2.052814E-18
3.925802E+03	4.358445E-17	2.066010E-18
3.935617E+03	4.387568E-17	2.078995E-18
3.945431E+03	4.416277E-17	2.091771E-18
3.955246E+03	4.444576E-17	2.104339E-18
3.965060E+03	4.472470E-17	2.116702E-18
3.974875E+03	4.500113E-17	2.128933E-18
3.984689E+03	4.527210E-17	2.140894E-18
3.994504E+03	4.553923E-17	2.152659E-18
4.004318E+03	4.580112E-17	2.164164E-18
4.014133E+03	4.605935E-17	2.175483E-18
4.023947E+03	4.631405E-17	2.186624E-18
4.033762E+03	4.656389E-17	2.197522E-18
4.043576E+03	4.681047E-17	2.208254E-18
4.053391E+03	4.705251E-17	2.218761E-18
4.063205E+03	4.729020E-17	2.229050E-18
4.073020E+03	4.752236E-17	2.239067E-18
4.082834E+03	4.775199E-17	2.248952E-18
4.092649E+03	4.797652E-17	2.258587E-18
4.102463E+03	4.819759E-17	2.268047E-18
4.112278E+03	4.841410E-17	2.277281E-18
4.122092E+03	4.862631E-17	2.286303E-18
4.131907E+03	4.883587E-17	2.295188E-18
4.141721E+03	4.904040E-17	2.303827E-18
4.151536E+03	4.924154E-17	2.312295E-18
4.161350E+03	4.943831E-17	2.320549E-18
4.171165E+03	4.963233E-17	2.328662E-18
4.180979E+03	4.982265E-17	2.336593E-18
