#wls	flux	fluxerr
1.570321E+03	1.171197E-18	6.957566E-20
1.609579E+03	1.173834E-18	6.964869E-20
1.648837E+03	1.177506E-18	6.978046E-20
1.688095E+03	1.182710E-18	7.000017E-20
1.727353E+03	1.189052E-18	7.028403E-20
1.766611E+03	1.197012E-18	7.066012E-20
1.805869E+03	1.206368E-18	7.111472E-20
1.845127E+03	1.217325E-18	7.165958E-20
1.884385E+03	1.229853E-18	7.229240E-20
1.923643E+03	1.243693E-18	7.299741E-20
1.962901E+03	1.259305E-18	7.380107E-20
2.002159E+03	1.276819E-18	7.471044E-20
2.041417E+03	1.296400E-18	7.573433E-20
2.080675E+03	1.319088E-18	7.693272E-20
2.119933E+03	1.346081E-18	7.837425E-20
2.159191E+03	1.378856E-18	8.014315E-20
2.198449E+03	1.418161E-18	8.228087E-20
2.237707E+03	1.464026E-18	8.478671E-20
2.276965E+03	1.516288E-18	8.764881E-20
2.316223E+03	1.574540E-18	9.084102E-20
2.355481E+03	1.638897E-18	9.436755E-20
2.394739E+03	1.709243E-18	9.821907E-20
2.433997E+03	1.786533E-18	1.024475E-19
2.473255E+03	1.871351E-18	1.070832E-19
2.512513E+03	1.965012E-18	1.121976E-19
2.551772E+03	2.067720E-18	1.177983E-19
2.591030E+03	2.181653E-18	1.240044E-19
2.630288E+03	2.307190E-18	1.308322E-19
2.669546E+03	2.446473E-18	1.383969E-19
2.708804E+03	2.601147E-18	1.467843E-19
2.748062E+03	2.772628E-18	1.560663E-19
2.787320E+03	2.963634E-18	1.663865E-19
2.826578E+03	3.176350E-18	1.778570E-19
2.865836E+03	3.413148E-18	1.905984E-19
2.905094E+03	3.677487E-18	2.047899E-19
2.944352E+03	3.972703E-18	2.206014E-19
2.954166E+03	4.052111E-18	2.248486E-19
2.963981E+03	4.133424E-18	2.291943E-19
2.973795E+03	4.216677E-18	2.336400E-19
2.983610E+03	4.302887E-18	2.382418E-19
2.993424E+03	4.391126E-18	2.429480E-19
3.003239E+03	4.481932E-18	2.477880E-19
3.013053E+03	4.575358E-18	2.527643E-19
3.022868E+03	4.671454E-18	2.578793E-19
3.032682E+03	4.770288E-18	2.631364E-19
3.042497E+03	4.872401E-18	2.685650E-19
3.052311E+03	4.976869E-18	2.741137E-19
3.062126E+03	5.084260E-18	2.798134E-19
3.071940E+03	5.195165E-18	2.856962E-19
3.081755E+03	5.309103E-18	2.917352E-19
3.091569E+03	5.426120E-18	2.979323E-19
3.101384E+03	5.546829E-18	3.043208E-19
3.111198E+03	5.670727E-18	3.108725E-19
3.121013E+03	5.797862E-18	3.175895E-19
3.130827E+03	5.928863E-18	3.245059E-19
3.140642E+03	6.063797E-18	3.316245E-19
3.150456E+03	6.202731E-18	3.389486E-19
3.160271E+03	6.345128E-18	3.464482E-19
3.170085E+03	6.491641E-18	3.541582E-19
3.179900E+03	6.642950E-18	3.621153E-19
3.189714E+03	6.797894E-18	3.702553E-19
3.199529E+03	6.957144E-18	3.786142E-19
3.209343E+03	7.120759E-18	3.871946E-19
3.219158E+03	7.289445E-18	3.960340E-19
3.228972E+03	7.462627E-18	4.051005E-19
3.238787E+03	7.640363E-18	4.143966E-19
3.248601E+03	7.823371E-18	4.239602E-19
3.258416E+03	8.011726E-18	4.337947E-19
3.268230E+03	8.204817E-18	4.438661E-19
3.278045E+03	8.402690E-18	4.541762E-19
3.287859E+03	8.606783E-18	4.648017E-19
3.297674E+03	8.816473E-18	4.757082E-19
3.307488E+03	9.031114E-18	4.868597E-19
3.317303E+03	9.252173E-18	4.983345E-19
3.327117E+03	9.478999E-18	5.100965E-19
3.336932E+03	9.711644E-18	5.221475E-19
3.346746E+03	9.950890E-18	5.345284E-19
3.356561E+03	1.019680E-17	5.472416E-19
3.366376E+03	1.044867E-17	5.602486E-19
3.376190E+03	1.070654E-17	5.735499E-19
3.386005E+03	1.097198E-17	5.872283E-19
3.395819E+03	1.124426E-17	6.012441E-19
3.405634E+03	1.152264E-17	6.155565E-19
3.415448E+03	1.180871E-17	6.302491E-19
3.425263E+03	1.210252E-17	6.453230E-19
3.435077E+03	1.240330E-17	6.607363E-19
3.444892E+03	1.271105E-17	6.764875E-19
3.454706E+03	1.302659E-17	6.926193E-19
3.464521E+03	1.334996E-17	7.091318E-19
3.474335E+03	1.368115E-17	7.260233E-19
3.484150E+03	1.402016E-17	7.432928E-19
3.493964E+03	1.436784E-17	7.609834E-19
3.503779E+03	1.472248E-17	7.790029E-19
3.513593E+03	1.508661E-17	7.974847E-19
3.523408E+03	1.545850E-17	8.163346E-19
3.533222E+03	1.583810E-17	8.355491E-19
3.543037E+03	1.622713E-17	8.552175E-19
3.552851E+03	1.662465E-17	8.752886E-19
3.562666E+03	1.703064E-17	8.957593E-19
3.572480E+03	1.744500E-17	9.166232E-19
3.582295E+03	1.786859E-17	9.379232E-19
3.592109E+03	1.830039E-17	9.596048E-19
3.601924E+03	1.874125E-17	9.817109E-19
3.611738E+03	1.919107E-17	1.004234E-18
3.621553E+03	1.965065E-17	1.027214E-18
3.631367E+03	2.011805E-17	1.050549E-18
3.641182E+03	2.059501E-17	1.074327E-18
3.650996E+03	2.108042E-17	1.098490E-18
3.660811E+03	2.157418E-17	1.123028E-18
3.670625E+03	2.207801E-17	1.148032E-18
3.680440E+03	2.258986E-17	1.173391E-18
3.690254E+03	2.311053E-17	1.199147E-18
3.700069E+03	2.364078E-17	1.225336E-18
3.709883E+03	2.417849E-17	1.251848E-18
