#wls	flux	fluxerr
1.570321E+03	1.294748E-18	7.821137E-20
1.609579E+03	1.300555E-18	7.843350E-20
1.648837E+03	1.307520E-18	7.872094E-20
1.688095E+03	1.315953E-18	7.909177E-20
1.727353E+03	1.326160E-18	7.956386E-20
1.766611E+03	1.337944E-18	8.012456E-20
1.805869E+03	1.351305E-18	8.077327E-20
1.845127E+03	1.366478E-18	8.152330E-20
1.884385E+03	1.383436E-18	8.237223E-20
1.923643E+03	1.401891E-18	8.330196E-20
1.962901E+03	1.422615E-18	8.435766E-20
2.002159E+03	1.444988E-18	8.550142E-20
2.041417E+03	1.470237E-18	8.680485E-20
2.080675E+03	1.498761E-18	8.828998E-20
2.119933E+03	1.532465E-18	9.006708E-20
2.159191E+03	1.572777E-18	9.221744E-20
2.198449E+03	1.620293E-18	9.477259E-20
2.237707E+03	1.675619E-18	9.776431E-20
2.276965E+03	1.738307E-18	1.011624E-19
2.316223E+03	1.807891E-18	1.049358E-19
2.355481E+03	1.884503E-18	1.090882E-19
2.394739E+03	1.968325E-18	1.136258E-19
2.433997E+03	2.060130E-18	1.185887E-19
2.473255E+03	2.160575E-18	1.240095E-19
2.512513E+03	2.270790E-18	1.299475E-19
2.551772E+03	2.392044E-18	1.364684E-19
2.591030E+03	2.525732E-18	1.436445E-19
2.630288E+03	2.673382E-18	1.515541E-19
2.669546E+03	2.836665E-18	1.602819E-19
2.708804E+03	3.016973E-18	1.698955E-19
2.748062E+03	3.217105E-18	1.805401E-19
2.787320E+03	3.438798E-18	1.922986E-19
2.826578E+03	3.685308E-18	2.053367E-19
2.865836E+03	3.959236E-18	2.197804E-19
2.905094E+03	4.263882E-18	2.357917E-19
2.944352E+03	4.602802E-18	2.535429E-19
2.954166E+03	4.693743E-18	2.582965E-19
2.963981E+03	4.786774E-18	2.631539E-19
2.973795E+03	4.882484E-18	2.681469E-19
2.983610E+03	4.980924E-18	2.732778E-19
2.993424E+03	5.081579E-18	2.785179E-19
3.003239E+03	5.185629E-18	2.839312E-19
3.013053E+03	5.291987E-18	2.894577E-19
3.022868E+03	5.401272E-18	2.951308E-19
3.032682E+03	5.514140E-18	3.009856E-19
3.042497E+03	5.629432E-18	3.069583E-19
3.052311E+03	5.748463E-18	3.131199E-19
3.062126E+03	5.870689E-18	3.194402E-19
3.071940E+03	5.996160E-18	3.259212E-19
3.081755E+03	6.124920E-18	3.325646E-19
3.091569E+03	6.257646E-18	3.394064E-19
3.101384E+03	6.393766E-18	3.464149E-19
3.111198E+03	6.533969E-18	3.536266E-19
3.121013E+03	6.677672E-18	3.610093E-19
3.130827E+03	6.824918E-18	3.685644E-19
3.140642E+03	6.977077E-18	3.763650E-19
3.150456E+03	7.132893E-18	3.843427E-19
