#wls	flux	fluxerr
1.570321E+03	2.142439E-18	1.049457E-19
1.609579E+03	2.185293E-18	1.069864E-19
1.648837E+03	2.231194E-18	1.091721E-19
1.688095E+03	2.280318E-18	1.115112E-19
1.727353E+03	2.333244E-18	1.140316E-19
1.766611E+03	2.389719E-18	1.167203E-19
1.805869E+03	2.449802E-18	1.195798E-19
1.845127E+03	2.513945E-18	1.226315E-19
1.884385E+03	2.582588E-18	1.258964E-19
1.923643E+03	2.654822E-18	1.293296E-19
1.962901E+03	2.731575E-18	1.329755E-19
2.002159E+03	2.812680E-18	1.368254E-19
2.041417E+03	2.899971E-18	1.409677E-19
2.080675E+03	2.994349E-18	1.454451E-19
2.119933E+03	3.099619E-18	1.504413E-19
2.159191E+03	3.218837E-18	1.561028E-19
2.198449E+03	3.353984E-18	1.625237E-19
2.237707E+03	3.505334E-18	1.697147E-19
2.276965E+03	3.672553E-18	1.776573E-19
2.316223E+03	3.855218E-18	1.863284E-19
2.355481E+03	4.052234E-18	1.956725E-19
2.394739E+03	4.264939E-18	2.057516E-19
2.433997E+03	4.493336E-18	2.165628E-19
2.473255E+03	4.739684E-18	2.282120E-19
2.512513E+03	5.004461E-18	2.407186E-19
2.551772E+03	5.291058E-18	2.542419E-19
2.591030E+03	5.600151E-18	2.688100E-19
2.630288E+03	5.933876E-18	2.845206E-19
2.669546E+03	6.295269E-18	3.015141E-19
2.708804E+03	6.684979E-18	3.198155E-19
2.748062E+03	7.106981E-18	3.396087E-19
2.787320E+03	7.562760E-18	3.609573E-19
2.826578E+03	8.055538E-18	3.840074E-19
2.865836E+03	8.586635E-18	4.088131E-19
2.905094E+03	9.160163E-18	4.355610E-19
2.944352E+03	9.778222E-18	4.643405E-19
2.954166E+03	9.939494E-18	4.718420E-19
2.963981E+03	1.010434E-17	4.795072E-19
2.973795E+03	1.027278E-17	4.873366E-19
2.983610E+03	1.044266E-17	4.952282E-19
2.993424E+03	1.061723E-17	5.033359E-19
3.003239E+03	1.079434E-17	5.115571E-19
3.013053E+03	1.097396E-17	5.198909E-19
3.022868E+03	1.115834E-17	5.284430E-19
3.032682E+03	1.134529E-17	5.371095E-19
3.042497E+03	1.153467E-17	5.458843E-19
3.052311E+03	1.172781E-17	5.548296E-19
3.062126E+03	1.192584E-17	5.639988E-19
3.071940E+03	1.212528E-17	5.732267E-19
3.081755E+03	1.232959E-17	5.826769E-19
3.091569E+03	1.253760E-17	5.922938E-19
3.101384E+03	1.274808E-17	6.020196E-19
3.111198E+03	1.296340E-17	6.119652E-19
3.121013E+03	1.318115E-17	6.220166E-19
3.130827E+03	1.340369E-17	6.322856E-19
3.140642E+03	1.362858E-17	6.426564E-19
3.150456E+03	1.385822E-17	6.532421E-19
3.160271E+03	1.409135E-17	6.639830E-19
3.170085E+03	1.432793E-17	6.748770E-19
3.179900E+03	1.456793E-17	6.859218E-19
3.189714E+03	1.481255E-17	6.971747E-19
3.199529E+03	1.505922E-17	7.085133E-19
3.209343E+03	1.531171E-17	7.201158E-19
3.219158E+03	1.556612E-17	7.317979E-19
3.228972E+03	1.582626E-17	7.437390E-19
3.238787E+03	1.608821E-17	7.557538E-19
3.248601E+03	1.635579E-17	7.680218E-19
3.258416E+03	1.662633E-17	7.804174E-19
3.268230E+03	1.689976E-17	7.929369E-19
3.278045E+03	1.717730E-17	8.056375E-19
3.287859E+03	1.746025E-17	8.185796E-19
3.297674E+03	1.774449E-17	8.315699E-19
3.307488E+03	1.803397E-17	8.447933E-19
3.317303E+03	1.832726E-17	8.581824E-19
3.327117E+03	1.862426E-17	8.717323E-19
3.336932E+03	1.892489E-17	8.854386E-19
3.346746E+03	1.922904E-17	8.992965E-19
3.356561E+03	1.953659E-17	9.132998E-19
