#wls	flux	fluxerr
1.570321E+03	7.756515E-19	5.382598E-20
1.609579E+03	7.690658E-19	5.330095E-20
1.648837E+03	7.632285E-19	5.282696E-20
1.688095E+03	7.583090E-19	5.241553E-20
1.727353E+03	7.543240E-19	5.206754E-20
1.766611E+03	7.512804E-19	5.178319E-20
1.805869E+03	7.491628E-19	5.156112E-20
1.845127E+03	7.480918E-19	5.140930E-20
1.884385E+03	7.480356E-19	5.132520E-20
1.923643E+03	7.488207E-19	5.129655E-20
1.962901E+03	7.507292E-19	5.134231E-20
2.002159E+03	7.536867E-19	5.145697E-20
2.041417E+03	7.580621E-19	5.166521E-20
2.080675E+03	7.641706E-19	5.198791E-20
2.119933E+03	7.728256E-19	5.247953E-20
2.159191E+03	7.848438E-19	5.319434E-20
2.198449E+03	8.004593E-19	5.414671E-20
2.237707E+03	8.197922E-19	5.534310E-20
2.276965E+03	8.424298E-19	5.675396E-20
2.316223E+03	8.685852E-19	5.839191E-20
2.355481E+03	8.977186E-19	6.021891E-20
2.394739E+03	9.304022E-19	6.227159E-20
2.433997E+03	9.667295E-19	6.455416E-20
2.473255E+03	1.007222E-18	6.709918E-20
2.512513E+03	1.052317E-18	6.993331E-20
2.551772E+03	1.102701E-18	7.309913E-20
2.591030E+03	1.159145E-18	7.664433E-20
2.630288E+03	1.222126E-18	8.059663E-20
2.669546E+03	1.292776E-18	8.502616E-20
2.708804E+03	1.372374E-18	9.001182E-20
2.748062E+03	1.461717E-18	9.559977E-20
2.787320E+03	1.562367E-18	1.018852E-19
2.826578E+03	1.676099E-18	1.089757E-19
2.865836E+03	1.804681E-18	1.169766E-19
2.905094E+03	1.950101E-18	1.260058E-19
2.944352E+03	2.115421E-18	1.362483E-19
2.954166E+03	2.160192E-18	1.390181E-19
2.963981E+03	2.206586E-18	1.418869E-19
2.973795E+03	2.254366E-18	1.448392E-19
2.983610E+03	2.303567E-18	1.478770E-19
2.993424E+03	2.354524E-18	1.510215E-19
3.003239E+03	2.406989E-18	1.542565E-19
3.013053E+03	2.461607E-18	1.576229E-19
3.022868E+03	2.517831E-18	1.610854E-19
3.032682E+03	2.575709E-18	1.646469E-19
3.042497E+03	2.635897E-18	1.683487E-19
3.052311E+03	2.697863E-18	1.721565E-19
3.062126E+03	2.762296E-18	1.761140E-19
3.071940E+03	2.828613E-18	1.801834E-19
3.081755E+03	2.897190E-18	1.843884E-19
3.091569E+03	2.968426E-18	1.887539E-19
3.101384E+03	3.041710E-18	1.932406E-19
3.111198E+03	3.117788E-18	1.978953E-19
3.121013E+03	3.196384E-18	2.027001E-19
3.130827E+03	3.277563E-18	2.076585E-19
3.140642E+03	3.361756E-18	2.127974E-19
3.150456E+03	3.449045E-18	2.181213E-19
3.160271E+03	3.538765E-18	2.235875E-19
3.170085E+03	3.632112E-18	2.292710E-19
3.179900E+03	3.728416E-18	2.351290E-19
3.189714E+03	3.828141E-18	2.411899E-19
3.199529E+03	3.931376E-18	2.474588E-19
3.209343E+03	4.038212E-18	2.539405E-19
3.219158E+03	4.148740E-18	2.606401E-19
3.228972E+03	4.263053E-18	2.675626E-19
3.238787E+03	4.381242E-18	2.747130E-19
3.248601E+03	4.503403E-18	2.820964E-19
3.258416E+03	4.630064E-18	2.897452E-19
3.268230E+03	4.761342E-18	2.976655E-19
3.278045E+03	4.896898E-18	3.058353E-19
3.287859E+03	5.036828E-18	3.142596E-19
3.297674E+03	5.182155E-18	3.230013E-19
3.307488E+03	5.332070E-18	3.320088E-19
3.317303E+03	5.487147E-18	3.413169E-19
3.327117E+03	5.647983E-18	3.509615E-19
3.336932E+03	5.813728E-18	3.608886E-19
3.346746E+03	5.985471E-18	3.711647E-19
3.356561E+03	6.163347E-18	3.817968E-19
3.366376E+03	6.346969E-18	3.927596E-19
3.376190E+03	6.536446E-18	4.040586E-19
3.386005E+03	6.732942E-18	4.157643E-19
3.395819E+03	6.935530E-18	4.278180E-19
3.405634E+03	7.145400E-18	4.402917E-19
3.415448E+03	7.361584E-18	4.531242E-19
3.425263E+03	7.585301E-18	4.663888E-19
3.435077E+03	7.816685E-18	4.800923E-19
3.444892E+03	8.055286E-18	4.942052E-19
3.454706E+03	8.301796E-18	5.087682E-19
3.464521E+03	8.556331E-18	5.237867E-19
3.474335E+03	8.819006E-18	5.392659E-19
3.484150E+03	9.089931E-18	5.552105E-19
3.493964E+03	9.369204E-18	5.716246E-19
3.503779E+03	9.657547E-18	5.885503E-19
3.513593E+03	9.954431E-18	6.059532E-19
3.523408E+03	1.026123E-17	6.239147E-19
3.533222E+03	1.057674E-17	6.423597E-19
3.543037E+03	1.090169E-17	6.613303E-19
3.552851E+03	1.123682E-17	6.808687E-19
3.562666E+03	1.158153E-17	7.009360E-19
3.572480E+03	1.193656E-17	7.215756E-19
3.582295E+03	1.230127E-17	7.427454E-19
3.592109E+03	1.267709E-17	7.645296E-19
3.601924E+03	1.306267E-17	7.868439E-19
3.611738E+03	1.345942E-17	8.097715E-19
3.621553E+03	1.386738E-17	8.333109E-19
3.631367E+03	1.428508E-17	8.573722E-19
3.641182E+03	1.471471E-17	8.820840E-19
3.650996E+03	1.515552E-17	9.073982E-19
3.660811E+03	1.560748E-17	9.333099E-19
3.670625E+03	1.607052E-17	9.598120E-19
3.680440E+03	1.654456E-17	9.868982E-19
3.690254E+03	1.703111E-17	1.014654E-18
3.700069E+03	1.752849E-17	1.042977E-18
3.709883E+03	1.803738E-17	1.071905E-18
3.719698E+03	1.855766E-17	1.101428E-18
3.729512E+03	1.908918E-17	1.131534E-18
3.739327E+03	1.963260E-17	1.162258E-18
3.749141E+03	2.018693E-17	1.193541E-18
3.758956E+03	2.075364E-17	1.225464E-18
3.768770E+03	2.133088E-17	1.257916E-18
