#wls	flux	fluxerr
1.570321E+03	7.334571E-18	4.490814E-19
1.609579E+03	7.706066E-18	4.715217E-19
1.648837E+03	8.103051E-18	4.954826E-19
1.688095E+03	8.525933E-18	5.209840E-19
1.727353E+03	8.979533E-18	5.483157E-19
1.766611E+03	9.462731E-18	5.774035E-19
1.805869E+03	9.978640E-18	6.084313E-19
1.845127E+03	1.052873E-17	6.414826E-19
1.884385E+03	1.111427E-17	6.766268E-19
1.923643E+03	1.173637E-17	7.139247E-19
1.962901E+03	1.239633E-17	7.534468E-19
2.002159E+03	1.309656E-17	7.953312E-19
2.041417E+03	1.384234E-17	8.398886E-19
2.080675E+03	1.464391E-17	8.877301E-19
2.119933E+03	1.551974E-17	9.399606E-19
2.159191E+03	1.648278E-17	9.973474E-19
2.198449E+03	1.755180E-17	1.061006E-18
2.237707E+03	1.872916E-17	1.131056E-18
2.276965E+03	2.001635E-17	1.207562E-18
2.316223E+03	2.140700E-17	1.290113E-18
2.355481E+03	2.289936E-17	1.378578E-18
2.394739E+03	2.449838E-17	1.473227E-18
2.433997E+03	2.620388E-17	1.574021E-18
2.473255E+03	2.802047E-17	1.681205E-18
2.512513E+03	2.996275E-17	1.795624E-18
2.551772E+03	3.202270E-17	1.916759E-18
2.591030E+03	3.422031E-17	2.045771E-18
2.630288E+03	3.655058E-17	2.182318E-18
2.669546E+03	3.902304E-17	2.326925E-18
2.708804E+03	4.164119E-17	2.479757E-18
2.748062E+03	4.440061E-17	2.640499E-18
2.787320E+03	4.730793E-17	2.809498E-18
2.826578E+03	5.036198E-17	2.986631E-18
2.865836E+03	5.355948E-17	3.171650E-18
2.905094E+03	5.689460E-17	3.364156E-18
2.944352E+03	6.034996E-17	3.563068E-18
2.954166E+03	6.124079E-17	3.614275E-18
2.963981E+03	6.212881E-17	3.665269E-18
2.973795E+03	6.303155E-17	3.717083E-18
2.983610E+03	6.393070E-17	3.768637E-18
2.993424E+03	6.484419E-17	3.820988E-18
3.003239E+03	6.576264E-17	3.873580E-18
3.013053E+03	6.668571E-17	3.926395E-18
3.022868E+03	6.761305E-17	3.979410E-18
3.032682E+03	6.854452E-17	4.032617E-18
3.042497E+03	6.947918E-17	4.085960E-18
3.052311E+03	7.042758E-17	4.140057E-18
3.062126E+03	7.136944E-17	4.193718E-18
3.071940E+03	7.232425E-17	4.248086E-18
3.081755E+03	7.328157E-17	4.302547E-18
3.091569E+03	7.423047E-17	4.356459E-18
3.101384E+03	7.519104E-17	4.411001E-18
3.111198E+03	7.616306E-17	4.466159E-18
3.121013E+03	7.712486E-17	4.520662E-18
3.130827E+03	7.808636E-17	4.575090E-18
3.140642E+03	7.905785E-17	4.630047E-18
3.150456E+03	8.001698E-17	4.684223E-18
3.160271E+03	8.098506E-17	4.738866E-18
3.170085E+03	8.195052E-17	4.793297E-18
3.179900E+03	8.291269E-17	4.847479E-18
3.189714E+03	8.387089E-17	4.901369E-18
3.199529E+03	8.482441E-17	4.954929E-18
3.209343E+03	8.578420E-17	5.008795E-18
3.219158E+03	8.672632E-17	5.061571E-18
3.228972E+03	8.767343E-17	5.114580E-18
3.238787E+03	8.861310E-17	5.167096E-18
3.248601E+03	8.953255E-17	5.218374E-18
3.258416E+03	9.045494E-17	5.269766E-18
3.268230E+03	9.136753E-17	5.320528E-18
3.278045E+03	9.228182E-17	5.371330E-18
3.287859E+03	9.317246E-17	5.420697E-18
3.297674E+03	9.405080E-17	5.469291E-18
3.307488E+03	9.492857E-17	5.517794E-18
3.317303E+03	9.577985E-17	5.564701E-18
3.327117E+03	9.662898E-17	5.611425E-18
3.336932E+03	9.746248E-17	5.657186E-18
3.346746E+03	9.827949E-17	5.701933E-18
3.356561E+03	9.907908E-17	5.745615E-18
3.366376E+03	9.986034E-17	5.788179E-18
3.376190E+03	1.006354E-16	5.830329E-18
3.386005E+03	1.013773E-16	5.870506E-18
3.395819E+03	1.020982E-16	5.909412E-18
3.405634E+03	1.028102E-16	5.947756E-18
3.415448E+03	1.034994E-16	5.984727E-18
3.425263E+03	1.041647E-16	6.020269E-18
3.435077E+03	1.048054E-16	6.054340E-18
3.444892E+03	1.054204E-16	6.086877E-18
3.454706E+03	1.060087E-16	6.117833E-18
3.464521E+03	1.065696E-16	6.147158E-18
