#wls	flux	fluxerr
1.570321E+03	6.000368E-19	1.200094E-19
1.609579E+03	5.860163E-19	1.170250E-19
1.648837E+03	5.728629E-19	1.142161E-19
1.688095E+03	5.606780E-19	1.116024E-19
1.727353E+03	5.494494E-19	1.091808E-19
1.766611E+03	5.392591E-19	1.069668E-19
1.805869E+03	5.299693E-19	1.049321E-19
1.845127E+03	5.217373E-19	1.031071E-19
1.884385E+03	5.144187E-19	1.014623E-19
1.923643E+03	5.081626E-19	1.000259E-19
1.962901E+03	5.029408E-19	9.879139E-20
2.002159E+03	4.987790E-19	9.776246E-20
2.041417E+03	4.958960E-19	9.698059E-20
2.080675E+03	4.945665E-19	9.649764E-20
2.119933E+03	4.952823E-19	9.640717E-20
2.159191E+03	4.985266E-19	9.679992E-20
2.198449E+03	5.043292E-19	9.767773E-20
2.237707E+03	5.129153E-19	9.907990E-20
2.276965E+03	5.238480E-19	1.009175E-19
2.316223E+03	5.371634E-19	1.031930E-19
2.355481E+03	5.527481E-19	1.058800E-19
2.394739E+03	5.706097E-19	1.089754E-19
2.433997E+03	5.911363E-19	1.125479E-19
2.473255E+03	6.143245E-19	1.165911E-19
2.512513E+03	6.407064E-19	1.211993E-19
2.551772E+03	6.706902E-19	1.264418E-19
2.591030E+03	7.045414E-19	1.323599E-19
2.630288E+03	7.430078E-19	1.390838E-19
2.669546E+03	7.866155E-19	1.466998E-19
2.708804E+03	8.360949E-19	1.553301E-19
2.748062E+03	8.921755E-19	1.650940E-19
2.787320E+03	9.558349E-19	1.761535E-19
2.826578E+03	1.028350E-18	1.887216E-19
2.865836E+03	1.110795E-18	2.029693E-19
2.905094E+03	1.205011E-18	2.192023E-19
2.944352E+03	1.313177E-18	2.377799E-19
2.954166E+03	1.342653E-18	2.428318E-19
2.963981E+03	1.373092E-18	2.480434E-19
2.973795E+03	1.404872E-18	2.534820E-19
2.983610E+03	1.437700E-18	2.590938E-19
2.993424E+03	1.471793E-18	2.649169E-19
3.003239E+03	1.507199E-18	2.709593E-19
3.013053E+03	1.543788E-18	2.771964E-19
3.022868E+03	1.581975E-18	2.837017E-19
3.032682E+03	1.621453E-18	2.904191E-19
3.042497E+03	1.662642E-18	2.974225E-19
3.052311E+03	1.705244E-18	3.046576E-19
3.062126E+03	1.749712E-18	3.122038E-19
3.071940E+03	1.795914E-18	3.200362E-19
3.081755E+03	1.843921E-18	3.281661E-19
3.091569E+03	1.893800E-18	3.366039E-19
3.101384E+03	1.945840E-18	3.453994E-19
3.111198E+03	2.000128E-18	3.545663E-19
3.121013E+03	2.056534E-18	3.640796E-19
