#wls	flux	fluxerr
1.570321E+03	4.275614E-19	0.000000E+00
1.609579E+03	4.267705E-19	0.000000E+00
1.648837E+03	4.270470E-19	0.000000E+00
1.688095E+03	4.284152E-19	0.000000E+00
1.727353E+03	4.309422E-19	0.000000E+00
1.766611E+03	4.347297E-19	0.000000E+00
1.805869E+03	4.397260E-19	0.000000E+00
1.845127E+03	4.460642E-19	0.000000E+00
1.884385E+03	4.537725E-19	0.000000E+00
1.923643E+03	4.628915E-19	0.000000E+00
1.962901E+03	4.734572E-19	0.000000E+00
2.002159E+03	4.856034E-19	0.000000E+00
2.041417E+03	4.995242E-19	0.000000E+00
2.080675E+03	5.155456E-19	0.000000E+00
2.119933E+03	5.342905E-19	0.000000E+00
2.159191E+03	5.563343E-19	0.000000E+00
2.198449E+03	5.821546E-19	0.000000E+00
2.237707E+03	6.120578E-19	0.000000E+00
2.276965E+03	6.462776E-19	0.000000E+00
2.316223E+03	6.851955E-19	0.000000E+00
2.355481E+03	7.294115E-19	0.000000E+00
2.394739E+03	7.797677E-19	0.000000E+00
2.433997E+03	8.374656E-19	0.000000E+00
2.473255E+03	9.038840E-19	0.000000E+00
2.512513E+03	9.807848E-19	0.000000E+00
2.551772E+03	1.070193E-18	0.000000E+00
2.591030E+03	1.174620E-18	0.000000E+00
2.630288E+03	1.297057E-18	0.000000E+00
2.669546E+03	1.441174E-18	0.000000E+00
2.708804E+03	1.611506E-18	0.000000E+00
2.748062E+03	1.813611E-18	0.000000E+00
2.787320E+03	2.054395E-18	0.000000E+00
2.826578E+03	2.342577E-18	0.000000E+00
2.865836E+03	2.688923E-18	0.000000E+00
2.905094E+03	3.107271E-18	0.000000E+00
2.944352E+03	3.614767E-18	0.000000E+00
2.954166E+03	3.758109E-18	0.000000E+00
2.963981E+03	3.908696E-18	0.000000E+00
2.973795E+03	4.066927E-18	0.000000E+00
2.983610E+03	4.233413E-18	0.000000E+00
2.993424E+03	4.408522E-18	0.000000E+00
3.003239E+03	4.592734E-18	0.000000E+00
3.013053E+03	4.786663E-18	0.000000E+00
3.022868E+03	4.990752E-18	0.000000E+00
3.032682E+03	5.205588E-18	0.000000E+00
3.042497E+03	5.431959E-18	0.000000E+00
3.052311E+03	5.670372E-18	0.000000E+00
3.062126E+03	5.921621E-18	0.000000E+00
3.071940E+03	6.186308E-18	0.000000E+00
3.081755E+03	6.465567E-18	0.000000E+00
3.091569E+03	6.759847E-18	0.000000E+00
3.101384E+03	7.070121E-18	0.000000E+00
3.111198E+03	7.397431E-18	0.000000E+00
3.121013E+03	7.742763E-18	0.000000E+00
3.130827E+03	8.106837E-18	0.000000E+00
3.140642E+03	8.491169E-18	0.000000E+00
3.150456E+03	8.896600E-18	0.000000E+00
3.160271E+03	9.324494E-18	0.000000E+00
3.170085E+03	9.775954E-18	0.000000E+00
3.179900E+03	1.025248E-17	0.000000E+00
3.189714E+03	1.075550E-17	0.000000E+00
3.199529E+03	1.128651E-17	0.000000E+00
3.209343E+03	1.184688E-17	0.000000E+00
3.219158E+03	1.243846E-17	0.000000E+00
3.228972E+03	1.306301E-17	0.000000E+00
3.238787E+03	1.372212E-17	0.000000E+00
3.248601E+03	1.441796E-17	0.000000E+00
3.258416E+03	1.515229E-17	0.000000E+00
3.268230E+03	1.592748E-17	0.000000E+00
3.278045E+03	1.674549E-17	0.000000E+00
3.287859E+03	1.760862E-17	0.000000E+00
3.297674E+03	1.851929E-17	0.000000E+00
3.307488E+03	1.948000E-17	0.000000E+00
3.317303E+03	2.049335E-17	0.000000E+00
3.327117E+03	2.156175E-17	0.000000E+00
3.336932E+03	2.268827E-17	0.000000E+00
3.346746E+03	2.387513E-17	0.000000E+00
3.356561E+03	2.512589E-17	0.000000E+00
3.366376E+03	2.644283E-17	0.000000E+00
3.376190E+03	2.782891E-17	0.000000E+00
3.386005E+03	2.928706E-17	0.000000E+00
3.395819E+03	3.081979E-17	0.000000E+00
3.405634E+03	3.243030E-17	0.000000E+00
3.415448E+03	3.412084E-17	0.000000E+00
3.425263E+03	3.589342E-17	0.000000E+00
3.435077E+03	3.775021E-17	0.000000E+00
3.444892E+03	3.969262E-17	0.000000E+00
3.454706E+03	4.172272E-17	0.000000E+00
3.464521E+03	4.384014E-17	0.000000E+00
3.474335E+03	4.604618E-17	0.000000E+00
3.484150E+03	4.834063E-17	0.000000E+00
3.493964E+03	5.072342E-17	0.000000E+00
3.503779E+03	5.319279E-17	0.000000E+00
3.513593E+03	5.574702E-17	0.000000E+00
3.523408E+03	5.838523E-17	0.000000E+00
3.533222E+03	6.110336E-17	0.000000E+00
3.543037E+03	6.389956E-17	0.000000E+00
3.552851E+03	6.677010E-17	0.000000E+00
3.562666E+03	6.971004E-17	0.000000E+00
3.572480E+03	7.271455E-17	0.000000E+00
3.582295E+03	7.577922E-17	0.000000E+00
3.592109E+03	7.889747E-17	0.000000E+00
3.601924E+03	8.206495E-17	0.000000E+00
3.611738E+03	8.527352E-17	0.000000E+00
3.621553E+03	8.851712E-17	0.000000E+00
3.631367E+03	9.178870E-17	0.000000E+00
3.641182E+03	9.508173E-17	0.000000E+00
3.650996E+03	9.838776E-17	0.000000E+00
3.660811E+03	1.016999E-16	0.000000E+00
3.670625E+03	1.050104E-16	0.000000E+00
3.680440E+03	1.083121E-16	0.000000E+00
3.690254E+03	1.115971E-16	0.000000E+00
3.700069E+03	1.148585E-16	0.000000E+00
3.709883E+03	1.180882E-16	0.000000E+00
3.719698E+03	1.212784E-16	0.000000E+00
3.729512E+03	1.244248E-16	0.000000E+00
3.739327E+03	1.275173E-16	0.000000E+00
3.749141E+03	1.305508E-16	0.000000E+00
3.758956E+03	1.335206E-16	0.000000E+00
3.768770E+03	1.364182E-16	0.000000E+00
3.778585E+03	1.392381E-16	0.000000E+00
3.788399E+03	1.419762E-16	0.000000E+00
3.798214E+03	1.446277E-16	0.000000E+00
3.808028E+03	1.471877E-16	0.000000E+00
3.817843E+03	1.496506E-16	0.000000E+00
3.827657E+03	1.520137E-16	0.000000E+00
3.837472E+03	1.542734E-16	0.000000E+00
