#wls	flux	fluxerr
1.570321E+03	2.728001E-19	6.555856E-21
1.609579E+03	2.702273E-19	6.481992E-21
1.648837E+03	2.683629E-19	6.425087E-21
1.688095E+03	2.672099E-19	6.385121E-21
1.727353E+03	2.667980E-19	6.362707E-21
1.766611E+03	2.671778E-19	6.358947E-21
1.805869E+03	2.683054E-19	6.372681E-21
1.845127E+03	2.702513E-19	6.405467E-21
1.884385E+03	2.730215E-19	6.457323E-21
1.923643E+03	2.766307E-19	6.528462E-21
1.962901E+03	2.810922E-19	6.619061E-21
2.002159E+03	2.864783E-19	6.730675E-21
2.041417E+03	2.928971E-19	6.865680E-21
2.080675E+03	3.005339E-19	7.028228E-21
2.119933E+03	3.097452E-19	7.226421E-21
2.159191E+03	3.208572E-19	7.467567E-21
2.198449E+03	3.341390E-19	7.757571E-21
2.237707E+03	3.497644E-19	8.100059E-21
2.276965E+03	3.678728E-19	8.497813E-21
2.316223E+03	3.886952E-19	8.955684E-21
2.355481E+03	4.125989E-19	9.481590E-21
2.394739E+03	4.400989E-19	1.008674E-20
2.433997E+03	4.719293E-19	1.078720E-20
2.473255E+03	5.089469E-19	1.160166E-20
2.512513E+03	5.522553E-19	1.255419E-20
2.551772E+03	6.031518E-19	1.367294E-20
2.591030E+03	6.632697E-19	1.499332E-20
2.630288E+03	7.345993E-19	1.655837E-20
2.669546E+03	8.196392E-19	1.842198E-20
2.708804E+03	9.215463E-19	2.065217E-20
2.748062E+03	1.044301E-18	2.333446E-20
2.787320E+03	1.192982E-18	2.657785E-20
2.826578E+03	1.374183E-18	3.052355E-20
2.865836E+03	1.596332E-18	3.535169E-20
2.905094E+03	1.870575E-18	4.130013E-20
2.944352E+03	2.211298E-18	4.867514E-20
2.954166E+03	2.309032E-18	5.078787E-20
2.963981E+03	2.412393E-18	5.302103E-20
2.973795E+03	2.521746E-18	5.538230E-20
2.983610E+03	2.637596E-18	5.788250E-20
2.993424E+03	2.760309E-18	6.052935E-20
3.003239E+03	2.890337E-18	6.333238E-20
3.013053E+03	3.028228E-18	6.630325E-20
3.022868E+03	3.174437E-18	6.945153E-20
3.032682E+03	3.329530E-18	7.278915E-20
3.042497E+03	3.494215E-18	7.633117E-20
3.052311E+03	3.669045E-18	8.008919E-20
3.062126E+03	3.854771E-18	8.407909E-20
3.071940E+03	4.052052E-18	8.831467E-20
3.081755E+03	4.261913E-18	9.281774E-20
3.091569E+03	4.484952E-18	9.760065E-20
3.101384E+03	4.722146E-18	1.026841E-19
3.111198E+03	4.974561E-18	1.080904E-19
3.121013E+03	5.243229E-18	1.138413E-19
3.130827E+03	5.529062E-18	1.199559E-19
3.140642E+03	5.833536E-18	1.264653E-19
3.150456E+03	6.157721E-18	1.333917E-19
3.160271E+03	6.503069E-18	1.407656E-19
3.170085E+03	6.870907E-18	1.486149E-19
3.179900E+03	7.262897E-18	1.569742E-19
3.189714E+03	7.680685E-18	1.658780E-19
