#wls	flux	fluxerr
1.570321E+03	1.021504E-18	4.805666E-20
1.609579E+03	1.021484E-18	4.800576E-20
1.648837E+03	1.022368E-18	4.799597E-20
1.688095E+03	1.024587E-18	4.804737E-20
1.727353E+03	1.027793E-18	4.814336E-20
1.766611E+03	1.032401E-18	4.830318E-20
1.805869E+03	1.038212E-18	4.851723E-20
1.845127E+03	1.045402E-18	4.879355E-20
1.884385E+03	1.053747E-18	4.912132E-20
1.923643E+03	1.063610E-18	4.951721E-20
1.962901E+03	1.074797E-18	4.997183E-20
2.002159E+03	1.087416E-18	5.048984E-20
2.041417E+03	1.101799E-18	5.108636E-20
2.080675E+03	1.119034E-18	5.181124E-20
2.119933E+03	1.139934E-18	5.270139E-20
2.159191E+03	1.165531E-18	5.380359E-20
2.198449E+03	1.196864E-18	5.516459E-20
2.237707E+03	1.233524E-18	5.676409E-20
2.276965E+03	1.275584E-18	5.860407E-20
2.316223E+03	1.322697E-18	6.066718E-20
2.355481E+03	1.374740E-18	6.294629E-20
2.394739E+03	1.432085E-18	6.545690E-20
2.433997E+03	1.495081E-18	6.821335E-20
2.473255E+03	1.564477E-18	7.124788E-20
2.512513E+03	1.641145E-18	7.459814E-20
2.551772E+03	1.725801E-18	7.829419E-20
2.591030E+03	1.819515E-18	8.238181E-20
2.630288E+03	1.923465E-18	8.691117E-20
2.669546E+03	2.038951E-18	9.193738E-20
2.708804E+03	2.167407E-18	9.752094E-20
2.748062E+03	2.310737E-18	1.037427E-19
2.787320E+03	2.470381E-18	1.106619E-19
2.826578E+03	2.648952E-18	1.183892E-19
2.865836E+03	2.848635E-18	1.270150E-19
2.905094E+03	3.072194E-18	1.366542E-19
2.944352E+03	3.322664E-18	1.474324E-19
2.954166E+03	3.390041E-18	1.503283E-19
2.963981E+03	3.459119E-18	1.532953E-19
2.973795E+03	3.530351E-18	1.563534E-19
2.983610E+03	3.603785E-18	1.595045E-19
2.993424E+03	3.679044E-18	1.627317E-19
3.003239E+03	3.757025E-18	1.660744E-19
3.013053E+03	3.836924E-18	1.694968E-19
3.022868E+03	3.919216E-18	1.730198E-19
3.032682E+03	4.004411E-18	1.766656E-19
3.042497E+03	4.091645E-18	1.803958E-19
3.052311E+03	4.181469E-18	1.842344E-19
3.062126E+03	4.274395E-18	1.882038E-19
3.071940E+03	4.369552E-18	1.922653E-19
3.081755E+03	4.467923E-18	1.964619E-19
3.091569E+03	4.569093E-18	2.007751E-19
3.101384E+03	4.673602E-18	2.052281E-19
3.111198E+03	4.781024E-18	2.098021E-19
3.121013E+03	4.891411E-18	2.144990E-19
3.130827E+03	5.005318E-18	2.193428E-19
3.140642E+03	5.122813E-18	2.243361E-19
3.150456E+03	5.243451E-18	2.294590E-19
3.160271E+03	5.368325E-18	2.347590E-19
3.170085E+03	5.495939E-18	2.401703E-19
3.179900E+03	5.627925E-18	2.457639E-19
3.189714E+03	5.763832E-18	2.515195E-19
3.199529E+03	5.903725E-18	2.574397E-19
3.209343E+03	6.047674E-18	2.635270E-19
3.219158E+03	6.195742E-18	2.697836E-19
3.228972E+03	6.348562E-18	2.762368E-19
3.238787E+03	6.505071E-18	2.828398E-19
3.248601E+03	6.667050E-18	2.896695E-19
3.258416E+03	6.833429E-18	2.966788E-19
3.268230E+03	7.004266E-18	3.038699E-19
3.278045E+03	7.180821E-18	3.112968E-19
3.287859E+03	7.361974E-18	3.189103E-19
3.297674E+03	7.548392E-18	3.267388E-19
3.307488E+03	7.740149E-18	3.347850E-19
3.317303E+03	7.937312E-18	3.430510E-19
3.327117E+03	8.139947E-18	3.515391E-19
3.336932E+03	8.348760E-18	3.602792E-19
3.346746E+03	8.563181E-18	3.692460E-19
3.356561E+03	8.783924E-18	3.784695E-19
3.366376E+03	9.011064E-18	3.879523E-19
3.376190E+03	9.243993E-18	3.976675E-19
3.386005E+03	9.483438E-18	4.076456E-19
3.395819E+03	9.729457E-18	4.178883E-19
3.405634E+03	9.982105E-18	4.283973E-19
3.415448E+03	1.024213E-17	4.392040E-19
3.425263E+03	1.050890E-17	4.502798E-19
3.435077E+03	1.078244E-17	4.616257E-19
3.444892E+03	1.106350E-17	4.732729E-19
3.454706E+03	1.135215E-17	4.852229E-19
3.464521E+03	1.164767E-17	4.974444E-19
3.474335E+03	1.195156E-17	5.100009E-19
3.484150E+03	1.226312E-17	5.228609E-19
3.493964E+03	1.258238E-17	5.360248E-19
3.503779E+03	1.291010E-17	5.495245E-19
3.513593E+03	1.324551E-17	5.633261E-19
3.523408E+03	1.358940E-17	5.774618E-19
