#wls	flux	fluxerr
1.570321E+03	3.095045E-18	2.919122E-19
1.609579E+03	3.179609E-18	2.997858E-19
1.648837E+03	3.270209E-18	3.082199E-19
1.688095E+03	3.366048E-18	3.171386E-19
1.727353E+03	3.468609E-18	3.266806E-19
1.766611E+03	3.577609E-18	3.368183E-19
1.805869E+03	3.693214E-18	3.475660E-19
1.845127E+03	3.816163E-18	3.589923E-19
1.884385E+03	3.945860E-18	3.710397E-19
1.923643E+03	4.083636E-18	3.838322E-19
1.962901E+03	4.228236E-18	3.972503E-19
2.002159E+03	4.381524E-18	4.114676E-19
2.041417E+03	4.544949E-18	4.266185E-19
2.080675E+03	4.720737E-18	4.429098E-19
2.119933E+03	4.914181E-18	4.608355E-19
2.159191E+03	5.131041E-18	4.809324E-19
2.198449E+03	5.373853E-18	5.034337E-19
2.237707E+03	5.644048E-18	5.284689E-19
2.276965E+03	5.940326E-18	5.559109E-19
2.316223E+03	6.261983E-18	5.856887E-19
2.355481E+03	6.607176E-18	6.176249E-19
2.394739E+03	6.977905E-18	6.519009E-19
2.433997E+03	7.375065E-18	6.885944E-19
2.473255E+03	7.798862E-18	7.277186E-19
2.512513E+03	8.254165E-18	7.697209E-19
2.551772E+03	8.740401E-18	8.145403E-19
2.591030E+03	9.262860E-18	8.626615E-19
2.630288E+03	9.820775E-18	9.140041E-19
2.669546E+03	1.041961E-17	9.690667E-19
2.708804E+03	1.105958E-17	1.027859E-18
2.748062E+03	1.174482E-17	1.090753E-18
2.787320E+03	1.247655E-17	1.157849E-18
2.826578E+03	1.325715E-17	1.229356E-18
2.865836E+03	1.408875E-17	1.305456E-18
2.905094E+03	1.497315E-17	1.386299E-18
2.944352E+03	1.591172E-17	1.471998E-18
2.954166E+03	1.615474E-17	1.494171E-18
2.963981E+03	1.640284E-17	1.516803E-18
2.973795E+03	1.665245E-17	1.539564E-18
2.983610E+03	1.690531E-17	1.562613E-18
2.993424E+03	1.716321E-17	1.586116E-18
3.003239E+03	1.742432E-17	1.609904E-18
3.013053E+03	1.768858E-17	1.633971E-18
3.022868E+03	1.795598E-17	1.658315E-18
3.032682E+03	1.822650E-17	1.682935E-18
3.042497E+03	1.850182E-17	1.707986E-18
3.052311E+03	1.878033E-17	1.733317E-18
3.062126E+03	1.906191E-17	1.758919E-18
3.071940E+03	1.934649E-17	1.784785E-18
3.081755E+03	1.963593E-17	1.811083E-18
3.091569E+03	1.992821E-17	1.837631E-18
3.101384E+03	2.022521E-17	1.864599E-18
3.111198E+03	2.052488E-17	1.891799E-18
3.121013E+03	2.082712E-17	1.919221E-18
3.130827E+03	2.113384E-17	1.947041E-18
3.140642E+03	2.144294E-17	1.975064E-18
3.150456E+03	2.175632E-17	2.003467E-18
3.160271E+03	2.207188E-17	2.032054E-18
3.170085E+03	2.239152E-17	2.061001E-18
3.179900E+03	2.271311E-17	2.090111E-18
3.189714E+03	2.303858E-17	2.119561E-18
3.199529E+03	2.336783E-17	2.149343E-18
3.209343E+03	2.369863E-17	2.179250E-18
3.219158E+03	2.403298E-17	2.209466E-18
3.228972E+03	2.437073E-17	2.239978E-18
3.238787E+03	2.470964E-17	2.270577E-18
3.248601E+03	2.505168E-17	2.301447E-18
3.258416E+03	2.539672E-17	2.332574E-18
3.268230E+03	2.574246E-17	2.363747E-18
3.278045E+03	2.609305E-17	2.395348E-18
3.287859E+03	2.644404E-17	2.426964E-18
3.297674E+03	2.679740E-17	2.458780E-18
3.307488E+03	2.715518E-17	2.490983E-18
3.317303E+03	2.751284E-17	2.523154E-18
3.327117E+03	2.787238E-17	2.555478E-18
3.336932E+03	2.823362E-17	2.587938E-18
3.346746E+03	2.859638E-17	2.620517E-18
3.356561E+03	2.896049E-17	2.653199E-18
3.366376E+03	2.932574E-17	2.685966E-18
3.376190E+03	2.969195E-17	2.718800E-18
3.386005E+03	3.006117E-17	2.751888E-18
3.395819E+03	3.042869E-17	2.784799E-18
3.405634E+03	3.079882E-17	2.817928E-18
3.415448E+03	3.116910E-17	2.851049E-18
3.425263E+03	3.153931E-17	2.884143E-18
3.435077E+03	3.191152E-17	2.917396E-18
3.444892E+03	3.228323E-17	2.950583E-18
3.454706E+03	3.265423E-17	2.983682E-18
3.464521E+03	3.302658E-17	3.016883E-18
3.474335E+03	3.339776E-17	3.049955E-18
3.484150E+03	3.376986E-17	3.083087E-18
3.493964E+03	3.414035E-17	3.116051E-18
3.503779E+03	3.450902E-17	3.148826E-18
3.513593E+03	3.487791E-17	3.181598E-18
3.523408E+03	3.524680E-17	3.214347E-18
3.533222E+03	3.561319E-17	3.246845E-18
3.543037E+03	3.597913E-17	3.279280E-18
3.552851E+03	3.634211E-17	3.311421E-18
3.562666E+03	3.670419E-17	3.343458E-18
3.572480E+03	3.706515E-17	3.375369E-18
3.582295E+03	3.742474E-17	3.407133E-18
3.592109E+03	3.778051E-17	3.438525E-18
3.601924E+03	3.813449E-17	3.469731E-18
3.611738E+03	3.848646E-17	3.500732E-18
3.621553E+03	3.883398E-17	3.531304E-18
3.631367E+03	3.918132E-17	3.561837E-18
3.641182E+03	3.952378E-17	3.591904E-18
3.650996E+03	3.986567E-17	3.621895E-18
3.660811E+03	4.020229E-17	3.651385E-18
3.670625E+03	4.053572E-17	3.680562E-18
3.680440E+03	4.086576E-17	3.709408E-18
3.690254E+03	4.119223E-17	3.737908E-18
3.700069E+03	4.151496E-17	3.766045E-18
3.709883E+03	4.183380E-17	3.793807E-18
3.719698E+03	4.214641E-17	3.820982E-18
3.729512E+03	4.245700E-17	3.847952E-18
3.739327E+03	4.276326E-17	3.874507E-18
3.749141E+03	4.306505E-17	3.900634E-18
3.758956E+03	4.336226E-17	3.926325E-18
3.768770E+03	4.365477E-17	3.951569E-18
3.778585E+03	4.394248E-17	3.976358E-18
3.788399E+03	4.422530E-17	4.000682E-18
3.798214E+03	4.450317E-17	4.024537E-18
3.808028E+03	4.477600E-17	4.047915E-18
3.817843E+03	4.504372E-17	4.070811E-18
3.827657E+03	4.530631E-17	4.093223E-18
