#wls	flux	fluxerr
1.570321E+03	3.235841E-19	3.294031E-20
1.609579E+03	3.199343E-19	3.227431E-20
1.648837E+03	3.171399E-19	3.169405E-20
1.688095E+03	3.152004E-19	3.119715E-20
1.727353E+03	3.141470E-19	3.078427E-20
1.766611E+03	3.140351E-19	3.045818E-20
1.805869E+03	3.148094E-19	3.021068E-20
1.845127E+03	3.165488E-19	3.004645E-20
1.884385E+03	3.192569E-19	2.996263E-20
1.923643E+03	3.229475E-19	2.995721E-20
1.962901E+03	3.276331E-19	3.002784E-20
2.002159E+03	3.333955E-19	3.017829E-20
2.041417E+03	3.403580E-19	3.041554E-20
2.080675E+03	3.487334E-19	3.075374E-20
2.119933E+03	3.589327E-19	3.122313E-20
2.159191E+03	3.713304E-19	3.184865E-20
2.198449E+03	3.862349E-19	3.264759E-20
2.237707E+03	4.038454E-19	3.362629E-20
2.276965E+03	4.243214E-19	3.478658E-20
2.316223E+03	4.479329E-19	3.613805E-20
2.355481E+03	4.751066E-19	3.770102E-20
2.394739E+03	5.064437E-19	3.950682E-20
2.433997E+03	5.428028E-19	4.160287E-20
2.473255E+03	5.851866E-19	4.404239E-20
2.512513E+03	6.348924E-19	4.689431E-20
2.551772E+03	6.934514E-19	5.023675E-20
2.591030E+03	7.627998E-19	5.416731E-20
2.630288E+03	8.453096E-19	5.880227E-20
2.669546E+03	9.439758E-19	6.428595E-20
2.708804E+03	1.062605E-18	7.079872E-20
2.748062E+03	1.206032E-18	7.856493E-20
2.787320E+03	1.380473E-18	8.786807E-20
2.826578E+03	1.594060E-18	9.907365E-20
2.865836E+03	1.857295E-18	1.126430E-19
2.905094E+03	2.184190E-18	1.291839E-19
2.944352E+03	2.593058E-18	1.494714E-19
2.954166E+03	2.710858E-18	1.552457E-19
2.963981E+03	2.835685E-18	1.613325E-19
2.973795E+03	2.968012E-18	1.677511E-19
2.983610E+03	3.108487E-18	1.745297E-19
2.993424E+03	3.257599E-18	1.816870E-19
3.003239E+03	3.415943E-18	1.892467E-19
3.013053E+03	3.584237E-18	1.972386E-19
3.022868E+03	3.763097E-18	2.056858E-19
3.032682E+03	3.953274E-18	2.146180E-19
3.042497E+03	4.155701E-18	2.240739E-19
3.052311E+03	4.371133E-18	2.340810E-19
3.062126E+03	4.600583E-18	2.446799E-19
3.071940E+03	4.844949E-18	2.559038E-19
3.081755E+03	5.105593E-18	2.678090E-19
3.091569E+03	5.383375E-18	2.804237E-19
3.101384E+03	5.679631E-18	2.938000E-19
3.111198E+03	5.995805E-18	3.079939E-19
3.121013E+03	6.333337E-18	3.230590E-19
3.130827E+03	6.693534E-18	3.390408E-19
3.140642E+03	7.078407E-18	3.560187E-19
3.150456E+03	7.489493E-18	3.740457E-19
3.160271E+03	7.928835E-18	3.931984E-19
3.170085E+03	8.398332E-18	4.135439E-19
3.179900E+03	8.900326E-18	4.351689E-19
3.189714E+03	9.437168E-18	4.581577E-19
3.199529E+03	1.001140E-17	4.826013E-19
3.209343E+03	1.062553E-17	5.085871E-19
3.219158E+03	1.128262E-17	5.362252E-19
3.228972E+03	1.198577E-17	5.656244E-19
3.238787E+03	1.273806E-17	5.968906E-19
3.248601E+03	1.354321E-17	6.301551E-19
3.258416E+03	1.440474E-17	6.655380E-19
3.268230E+03	1.532687E-17	7.031863E-19
3.278045E+03	1.631360E-17	7.432351E-19
3.287859E+03	1.736942E-17	7.858374E-19
3.297674E+03	1.849912E-17	8.311555E-19
3.307488E+03	1.970774E-17	8.793605E-19
3.317303E+03	2.100067E-17	9.306333E-19
3.327117E+03	2.238327E-17	9.851508E-19
3.336932E+03	2.386183E-17	1.043127E-18
3.346746E+03	2.544198E-17	1.104742E-18
3.356561E+03	2.713103E-17	1.170245E-18
3.366376E+03	2.893517E-17	1.239835E-18
3.376190E+03	3.086154E-17	1.313745E-18
3.386005E+03	3.291747E-17	1.392216E-18
3.395819E+03	3.510989E-17	1.475467E-18
3.405634E+03	3.744645E-17	1.563745E-18
3.415448E+03	3.993339E-17	1.657236E-18
3.425263E+03	4.257600E-17	1.756088E-18
3.435077E+03	4.537897E-17	1.860424E-18
3.444892E+03	4.834517E-17	1.970296E-18
3.454706E+03	5.147722E-17	2.085750E-18
3.464521E+03	5.477406E-17	2.206690E-18
3.474335E+03	5.823559E-17	2.333065E-18
