#wls	flux	fluxerr
1.570321E+03	3.792428E-19	2.298391E-20
1.609579E+03	3.746555E-19	2.249169E-20
1.648837E+03	3.710242E-19	2.205704E-20
1.688095E+03	3.684285E-19	2.168307E-20
1.727353E+03	3.668031E-19	2.136417E-20
1.766611E+03	3.662935E-19	2.110698E-20
1.805869E+03	3.668304E-19	2.090544E-20
1.845127E+03	3.685130E-19	2.076312E-20
1.884385E+03	3.713744E-19	2.067953E-20
1.923643E+03	3.753966E-19	2.065124E-20
1.962901E+03	3.807041E-19	2.068247E-20
2.002159E+03	3.873804E-19	2.077486E-20
2.041417E+03	3.956090E-19	2.093500E-20
2.080675E+03	4.057233E-19	2.117665E-20
2.119933E+03	4.181593E-19	2.151777E-20
2.159191E+03	4.333091E-19	2.197267E-20
2.198449E+03	4.513913E-19	2.254561E-20
2.237707E+03	4.725303E-19	2.323536E-20
2.276965E+03	4.969637E-19	2.404559E-20
2.316223E+03	5.252773E-19	2.499555E-20
2.355481E+03	5.581488E-19	2.610672E-20
2.394739E+03	5.964780E-19	2.740828E-20
2.433997E+03	6.412709E-19	2.893096E-20
2.473255E+03	6.938571E-19	3.071613E-20
2.512513E+03	7.557940E-19	3.281012E-20
2.551772E+03	8.290844E-19	3.527248E-20
2.591030E+03	9.161254E-19	3.817175E-20
2.630288E+03	1.019927E-18	4.159253E-20
2.669546E+03	1.144292E-18	4.563986E-20
2.708804E+03	1.293930E-18	5.043995E-20
2.748062E+03	1.474858E-18	5.615128E-20
2.787320E+03	1.694757E-18	6.297189E-20
2.826578E+03	1.963649E-18	7.115635E-20
2.865836E+03	2.294795E-18	8.103689E-20
2.905094E+03	2.705825E-18	9.304790E-20
2.944352E+03	3.220458E-18	1.077642E-19
2.954166E+03	3.368823E-18	1.119499E-19
2.963981E+03	3.526129E-18	1.163625E-19
2.973795E+03	3.693145E-18	1.210211E-19
2.983610E+03	3.870367E-18	1.259355E-19
2.993424E+03	4.058676E-18	1.311272E-19
3.003239E+03	4.258831E-18	1.366131E-19
3.013053E+03	4.471765E-18	1.424152E-19
3.022868E+03	4.698180E-18	1.485472E-19
3.032682E+03	4.939341E-18	1.550399E-19
3.042497E+03	5.196061E-18	1.619090E-19
3.052311E+03	5.469733E-18	1.691874E-19
3.062126E+03	5.761587E-18	1.769018E-19
3.071940E+03	6.072811E-18	1.850769E-19
3.081755E+03	6.405059E-18	1.937500E-19
3.091569E+03	6.759743E-18	2.029503E-19
3.101384E+03	7.138634E-18	2.127162E-19
3.111198E+03	7.543524E-18	2.230855E-19
3.121013E+03	7.976330E-18	2.340981E-19
3.130827E+03	8.439279E-18	2.458017E-19
3.140642E+03	8.934627E-18	2.582427E-19
3.150456E+03	9.464626E-18	2.714660E-19
3.160271E+03	1.003222E-17	2.855343E-19
3.170085E+03	1.064007E-17	3.005002E-19
3.179900E+03	1.129138E-17	3.164296E-19
3.189714E+03	1.198946E-17	3.333885E-19
3.199529E+03	1.273764E-17	3.514418E-19
3.209343E+03	1.354013E-17	3.706758E-19
3.219158E+03	1.440062E-17	3.911598E-19
3.228972E+03	1.532398E-17	4.129919E-19
3.238787E+03	1.631499E-17	4.362653E-19
3.248601E+03	1.737829E-17	4.610657E-19
3.258416E+03	1.851990E-17	4.875125E-19
3.268230E+03	1.974580E-17	5.157197E-19
3.278045E+03	2.106212E-17	5.458018E-19
3.287859E+03	2.247573E-17	5.778889E-19
3.297674E+03	2.399405E-17	6.121206E-19
3.307488E+03	2.562507E-17	6.486469E-19
3.317303E+03	2.737743E-17	6.876293E-19
3.327117E+03	2.926044E-17	7.292413E-19
3.336932E+03	3.128379E-17	7.736612E-19
3.346746E+03	3.345791E-17	8.210802E-19
3.356561E+03	3.579545E-17	8.717385E-19
3.366376E+03	3.830791E-17	9.258418E-19
3.376190E+03	4.100964E-17	9.836598E-19
3.386005E+03	4.391530E-17	1.045462E-18
3.395819E+03	4.704133E-17	1.111555E-18
3.405634E+03	5.040398E-17	1.182231E-18
3.415448E+03	5.402019E-17	1.257796E-18
3.425263E+03	5.790633E-17	1.338534E-18
3.435077E+03	6.207554E-17	1.424652E-18
3.444892E+03	6.654074E-17	1.516347E-18
3.454706E+03	7.131055E-17	1.613721E-18
3.464521E+03	7.639543E-17	1.716918E-18
3.474335E+03	8.180234E-17	1.826005E-18
3.484150E+03	8.753738E-17	1.941036E-18
3.493964E+03	9.360520E-17	2.062036E-18
3.503779E+03	1.000067E-16	2.188959E-18
3.513593E+03	1.067448E-16	2.321807E-18
3.523408E+03	1.138175E-16	2.460485E-18
3.533222E+03	1.212203E-16	2.604862E-18
3.543037E+03	1.289503E-16	2.754848E-18
3.552851E+03	1.369977E-16	2.910215E-18
3.562666E+03	1.453524E-16	3.070757E-18
3.572480E+03	1.540026E-16	3.236234E-18
3.582295E+03	1.629339E-16	3.406376E-18
3.592109E+03	1.721301E-16	3.580886E-18
3.601924E+03	1.815727E-16	3.759439E-18
3.611738E+03	1.912432E-16	3.941728E-18
3.621553E+03	2.011210E-16	4.127419E-18
3.631367E+03	2.111823E-16	4.316114E-18
3.641182E+03	2.214090E-16	4.507526E-18
3.650996E+03	2.317724E-16	4.701159E-18
3.660811E+03	2.422507E-16	4.896659E-18
3.670625E+03	2.528168E-16	5.093573E-18
3.680440E+03	2.634450E-16	5.291479E-18
3.690254E+03	2.741137E-16	5.490039E-18
3.700069E+03	2.847889E-16	5.688672E-18
3.709883E+03	2.954477E-16	5.887016E-18
3.719698E+03	3.060646E-16	6.084658E-18
3.729512E+03	3.166058E-16	6.281022E-18
3.739327E+03	3.270474E-16	6.475719E-18
3.749141E+03	3.373625E-16	6.668304E-18
3.758956E+03	3.475183E-16	6.858209E-18
3.768770E+03	3.574843E-16	7.044905E-18
3.778585E+03	3.672381E-16	7.228022E-18
3.788399E+03	3.767429E-16	7.406894E-18
3.798214E+03	3.859730E-16	7.581075E-18
3.808028E+03	3.948971E-16	7.749995E-18
3.817843E+03	4.034869E-16	7.913139E-18
3.827657E+03	4.117143E-16	8.069988E-18
3.837472E+03	4.195455E-16	8.219902E-18
3.847286E+03	4.269537E-16	8.362372E-18
3.857101E+03	4.339164E-16	8.496966E-18
3.866915E+03	4.404063E-16	8.623146E-18
3.876730E+03	4.463972E-16	8.740390E-18
3.886544E+03	4.518687E-16	8.848284E-18
