#wls	flux	fluxerr
1.570321E+03	1.315956E-17	1.537874E-18
1.609579E+03	1.386971E-17	1.620739E-18
1.648837E+03	1.462389E-17	1.708733E-18
1.688095E+03	1.542752E-17	1.802487E-18
1.727353E+03	1.627792E-17	1.901685E-18
1.766611E+03	1.718320E-17	2.007274E-18
1.805869E+03	1.814249E-17	2.119150E-18
1.845127E+03	1.915717E-17	2.237469E-18
1.884385E+03	2.022806E-17	2.362328E-18
1.923643E+03	2.135550E-17	2.493761E-18
1.962901E+03	2.254394E-17	2.632286E-18
2.002159E+03	2.378790E-17	2.777261E-18
2.041417E+03	2.510278E-17	2.930479E-18
2.080675E+03	2.650061E-17	3.093341E-18
2.119933E+03	2.800702E-17	3.268835E-18
2.159191E+03	2.965595E-17	3.460916E-18
2.198449E+03	3.145716E-17	3.670715E-18
2.237707E+03	3.342506E-17	3.899908E-18
2.276965E+03	3.554557E-17	4.146843E-18
2.316223E+03	3.780626E-17	4.410061E-18
2.355481E+03	4.019742E-17	4.688422E-18
2.394739E+03	4.272122E-17	4.982171E-18
2.433997E+03	4.536920E-17	5.290316E-18
2.473255E+03	4.814129E-17	5.612837E-18
2.512513E+03	5.103775E-17	5.949758E-18
2.551772E+03	5.405826E-17	6.301032E-18
2.591030E+03	5.721124E-17	6.667632E-18
2.630288E+03	6.047420E-17	7.046930E-18
2.669546E+03	6.386246E-17	7.440700E-18
2.708804E+03	6.735876E-17	7.846921E-18
2.748062E+03	7.095325E-17	8.264438E-18
2.787320E+03	7.464615E-17	8.693270E-18
2.826578E+03	7.839688E-17	9.128679E-18
2.865836E+03	8.221298E-17	9.571539E-18
2.905094E+03	8.605958E-17	1.001778E-17
2.944352E+03	8.991115E-17	1.046443E-17
2.954166E+03	9.087926E-17	1.057667E-17
2.963981E+03	9.182988E-17	1.068687E-17
2.973795E+03	9.279369E-17	1.079859E-17
2.983610E+03	9.373868E-17	1.090811E-17
2.993424E+03	9.469614E-17	1.101906E-17
3.003239E+03	9.564969E-17	1.112956E-17
3.013053E+03	9.658234E-17	1.123761E-17
3.022868E+03	9.752624E-17	1.134695E-17
3.032682E+03	9.844809E-17	1.145372E-17
3.042497E+03	9.937987E-17	1.156164E-17
3.052311E+03	1.003058E-16	1.166886E-17
3.062126E+03	1.012080E-16	1.177331E-17
3.071940E+03	1.021199E-16	1.187888E-17
3.081755E+03	1.030237E-16	1.198349E-17
3.091569E+03	1.039011E-16	1.208502E-17
3.101384E+03	1.047864E-16	1.218747E-17
3.111198E+03	1.056613E-16	1.228870E-17
3.121013E+03	1.065072E-16	1.238653E-17
3.130827E+03	1.073592E-16	1.248506E-17
3.140642E+03	1.081985E-16	1.258211E-17
3.150456E+03	1.090245E-16	1.267761E-17
3.160271E+03	1.098179E-16	1.276928E-17
3.170085E+03	1.106147E-16	1.286137E-17
