#wls	flux	fluxerr
1.570321E+03	1.275112E-18	6.981613E-20
1.609579E+03	1.288150E-18	7.046872E-20
1.648837E+03	1.302658E-18	7.119873E-20
1.688095E+03	1.318715E-18	7.201007E-20
1.727353E+03	1.336392E-18	7.290642E-20
1.766611E+03	1.355746E-18	7.389039E-20
1.805869E+03	1.377036E-18	7.497573E-20
1.845127E+03	1.400261E-18	7.616197E-20
1.884385E+03	1.425145E-18	7.743364E-20
1.923643E+03	1.452164E-18	7.881609E-20
1.962901E+03	1.481076E-18	8.029568E-20
2.002159E+03	1.512293E-18	8.189411E-20
2.041417E+03	1.546288E-18	8.363648E-20
2.080675E+03	1.584041E-18	8.557485E-20
2.119933E+03	1.627291E-18	8.780212E-20
2.159191E+03	1.677587E-18	9.040038E-20
2.198449E+03	1.735894E-18	9.341976E-20
2.237707E+03	1.802296E-18	9.686273E-20
2.276965E+03	1.876908E-18	1.007332E-19
2.316223E+03	1.958924E-18	1.049858E-19
2.355481E+03	2.048432E-18	1.096229E-19
2.394739E+03	2.145567E-18	1.146493E-19
2.433997E+03	2.251419E-18	1.201209E-19
2.473255E+03	2.366630E-18	1.260688E-19
2.512513E+03	2.491953E-18	1.325300E-19
2.551772E+03	2.628980E-18	1.395855E-19
2.591030E+03	2.778668E-18	1.472820E-19
2.630288E+03	2.942430E-18	1.556897E-19
2.669546E+03	3.121775E-18	1.648834E-19
2.708804E+03	3.318757E-18	1.749654E-19
2.748062E+03	3.535129E-18	1.860215E-19
2.787320E+03	3.772273E-18	1.981167E-19
2.826578E+03	4.033559E-18	2.114197E-19
2.865836E+03	4.320608E-18	2.260058E-19
2.905094E+03	4.636101E-18	2.420042E-19
2.944352E+03	4.983391E-18	2.595781E-19
2.954166E+03	5.075447E-18	2.642300E-19
2.963981E+03	5.169880E-18	2.689995E-19
2.973795E+03	5.266154E-18	2.738587E-19
2.983610E+03	5.365435E-18	2.788677E-19
2.993424E+03	5.466612E-18	2.839687E-19
3.003239E+03	5.570287E-18	2.891927E-19
3.013053E+03	5.676493E-18	2.945410E-19
3.022868E+03	5.785258E-18	3.000150E-19
3.032682E+03	5.896633E-18	3.056168E-19
3.042497E+03	6.010601E-18	3.113455E-19
3.052311E+03	6.127276E-18	3.172066E-19
3.062126E+03	6.246682E-18	3.232010E-19
3.071940E+03	6.369461E-18	3.293617E-19
3.081755E+03	6.494394E-18	3.356252E-19
3.091569E+03	6.622753E-18	3.420569E-19
3.101384E+03	6.754572E-18	3.486584E-19
3.111198E+03	6.889241E-18	3.553977E-19
3.121013E+03	7.026775E-18	3.622753E-19
3.130827E+03	7.167847E-18	3.693254E-19
3.140642E+03	7.311822E-18	3.765151E-19
3.150456E+03	7.459383E-18	3.838790E-19
3.160271E+03	7.610558E-18	3.914183E-19
3.170085E+03	7.765371E-18	3.991337E-19
3.179900E+03	7.923157E-18	4.069907E-19
3.189714E+03	8.084615E-18	4.150247E-19
3.199529E+03	8.250464E-18	4.232723E-19
3.209343E+03	8.419327E-18	4.316622E-19
3.219158E+03	8.592618E-18	4.402666E-19
3.228972E+03	8.768948E-18	4.490138E-19
3.238787E+03	8.949739E-18	4.579763E-19
3.248601E+03	9.134285E-18	4.671173E-19
3.258416E+03	9.323335E-18	4.764746E-19
3.268230E+03	9.516164E-18	4.860107E-19
3.278045E+03	9.713504E-18	4.957625E-19
3.287859E+03	9.914625E-18	5.056921E-19
3.297674E+03	1.012103E-17	5.158759E-19
3.307488E+03	1.033045E-17	5.261970E-19
3.317303E+03	1.054515E-17	5.367712E-19
3.327117E+03	1.076438E-17	5.475589E-19
3.336932E+03	1.098811E-17	5.585587E-19
3.346746E+03	1.121636E-17	5.697701E-19
3.356561E+03	1.144986E-17	5.812307E-19
3.366376E+03	1.168785E-17	5.929000E-19
3.376190E+03	1.193027E-17	6.047756E-19
3.386005E+03	1.217792E-17	6.168965E-19
3.395819E+03	1.242994E-17	6.292190E-19
3.405634E+03	1.268795E-17	6.418242E-19
3.415448E+03	1.295027E-17	6.546262E-19
3.425263E+03	1.321768E-17	6.676645E-19
3.435077E+03	1.349013E-17	6.809351E-19
3.444892E+03	1.376842E-17	6.944780E-19
3.454706E+03	1.405165E-17	7.082473E-19
3.464521E+03	1.433978E-17	7.222397E-19
3.474335E+03	1.463358E-17	7.364936E-19
3.484150E+03	1.493213E-17	7.509623E-19
3.493964E+03	1.523709E-17	7.657277E-19
3.503779E+03	1.554666E-17	7.806988E-19
3.513593E+03	1.586161E-17	7.959142E-19
3.523408E+03	1.618188E-17	8.113689E-19
3.533222E+03	1.650822E-17	8.271011E-19
3.543037E+03	1.683969E-17	8.430616E-19
3.552851E+03	1.717617E-17	8.592444E-19
3.562666E+03	1.751933E-17	8.757321E-19
3.572480E+03	1.786729E-17	8.924296E-19
3.582295E+03	1.821993E-17	9.093305E-19
3.592109E+03	1.857891E-17	9.265169E-19
3.601924E+03	1.894412E-17	9.439816E-19
3.611738E+03	1.931363E-17	9.616280E-19
3.621553E+03	1.968911E-17	9.795387E-19
3.631367E+03	2.006950E-17	9.976598E-19
3.641182E+03	2.045649E-17	1.016075E-18
3.650996E+03	2.084810E-17	1.034684E-18
3.660811E+03	2.124509E-17	1.053525E-18
3.670625E+03	2.164731E-17	1.072588E-18
3.680440E+03	2.205458E-17	1.091865E-18
3.690254E+03	2.246769E-17	1.111393E-18
3.700069E+03	2.288551E-17	1.131116E-18
3.709883E+03	2.330881E-17	1.151071E-18
3.719698E+03	2.373741E-17	1.171249E-18
3.729512E+03	2.417022E-17	1.191593E-18
3.739327E+03	2.460889E-17	1.212186E-18
3.749141E+03	2.505140E-17	1.232926E-18
3.758956E+03	2.549941E-17	1.253894E-18
3.768770E+03	2.595275E-17	1.275082E-18
3.778585E+03	2.641030E-17	1.296433E-18
3.788399E+03	2.687186E-17	1.317937E-18
3.798214E+03	2.733820E-17	1.339630E-18
3.808028E+03	2.781004E-17	1.361547E-18
3.817843E+03	2.828534E-17	1.383588E-18
3.827657E+03	2.876485E-17	1.405789E-18
3.837472E+03	2.924841E-17	1.428139E-18
3.847286E+03	2.973581E-17	1.450629E-18
3.857101E+03	3.022782E-17	1.473296E-18
3.866915E+03	3.072334E-17	1.496085E-18
3.876730E+03	3.122221E-17	1.518987E-18
3.886544E+03	3.172519E-17	1.542038E-18
3.896359E+03	3.223211E-17	1.565230E-18
3.906173E+03	3.274193E-17	1.588512E-18
3.915988E+03	3.325450E-17	1.611875E-18
3.925802E+03	3.377059E-17	1.635356E-18
3.935617E+03	3.429009E-17	1.658949E-18
3.945431E+03	3.481288E-17	1.682648E-18
3.955246E+03	3.533795E-17	1.706402E-18
