#wls	flux	fluxerr
1.570321E+03	6.655052E-18	2.365550E-19
1.609579E+03	6.978530E-18	2.479997E-19
1.648837E+03	7.323798E-18	2.602121E-19
1.688095E+03	7.692434E-18	2.732475E-19
1.727353E+03	8.086062E-18	2.871628E-19
1.766611E+03	8.504815E-18	3.019617E-19
1.805869E+03	8.952868E-18	3.177916E-19
1.845127E+03	9.430020E-18	3.346441E-19
1.884385E+03	9.937264E-18	3.525534E-19
1.923643E+03	1.047721E-17	3.716107E-19
1.962901E+03	1.104743E-17	3.917285E-19
2.002159E+03	1.165354E-17	4.131049E-19
2.041417E+03	1.229832E-17	4.358364E-19
2.080675E+03	1.299284E-17	4.603140E-19
2.119933E+03	1.374904E-17	4.869576E-19
2.159191E+03	1.458493E-17	5.164029E-19
2.198449E+03	1.550998E-17	5.489818E-19
2.237707E+03	1.652817E-17	5.848309E-19
2.276965E+03	1.764324E-17	6.240784E-19
2.316223E+03	1.884669E-17	6.664195E-19
2.355481E+03	2.013986E-17	7.118971E-19
2.394739E+03	2.152386E-17	7.605458E-19
2.433997E+03	2.300181E-17	8.124715E-19
2.473255E+03	2.457421E-17	8.676865E-19
2.512513E+03	2.625334E-17	9.266188E-19
2.551772E+03	2.804050E-17	9.893083E-19
2.591030E+03	2.994034E-17	1.055913E-18
2.630288E+03	3.196181E-17	1.126741E-18
2.669546E+03	3.409895E-17	1.201576E-18
2.708804E+03	3.636416E-17	1.280846E-18
2.748062E+03	3.875390E-17	1.364420E-18
2.787320E+03	4.127411E-17	1.452498E-18
2.826578E+03	4.392399E-17	1.545042E-18
2.865836E+03	4.669423E-17	1.641717E-18
2.905094E+03	4.957894E-17	1.742306E-18
2.944352E+03	5.257706E-17	1.846764E-18
2.954166E+03	5.334897E-17	1.873645E-18
2.963981E+03	5.411839E-17	1.900432E-18
2.973795E+03	5.489998E-17	1.927637E-18
2.983610E+03	5.567839E-17	1.954723E-18
2.993424E+03	5.646859E-17	1.982214E-18
3.003239E+03	5.726273E-17	2.009836E-18
3.013053E+03	5.806050E-17	2.037577E-18
3.022868E+03	5.886959E-17	2.065706E-18
3.032682E+03	5.967392E-17	2.093660E-18
3.042497E+03	6.048880E-17	2.121976E-18
3.052311E+03	6.130672E-17	2.150389E-18
3.062126E+03	6.212722E-17	2.178884E-18
3.071940E+03	6.295836E-17	2.207743E-18
3.081755E+03	6.378278E-17	2.236358E-18
3.091569E+03	6.461706E-17	2.265309E-18
3.101384E+03	6.544352E-17	2.293976E-18
3.111198E+03	6.627901E-17	2.322951E-18
3.121013E+03	6.712328E-17	2.352225E-18
3.130827E+03	6.795812E-17	2.381158E-18
3.140642E+03	6.879180E-17	2.410042E-18
3.150456E+03	6.963291E-17	2.439176E-18
3.160271E+03	7.047192E-17	2.468227E-18
3.170085E+03	7.130825E-17	2.497175E-18
3.179900E+03	7.214132E-17	2.525999E-18
3.189714E+03	7.298000E-17	2.555009E-18
3.199529E+03	7.380483E-17	2.583525E-18
3.209343E+03	7.463419E-17	2.612190E-18
3.219158E+03	7.545799E-17	2.640650E-18
3.228972E+03	7.627557E-17	2.668882E-18
3.238787E+03	7.708627E-17	2.696865E-18
3.248601E+03	7.789935E-17	2.724921E-18
3.258416E+03	7.869436E-17	2.752334E-18
3.268230E+03	7.949051E-17	2.779778E-18
3.278045E+03	8.027720E-17	2.806882E-18
3.287859E+03	8.105368E-17	2.833618E-18
3.297674E+03	8.182952E-17	2.860323E-18
3.307488E+03	8.258352E-17	2.886254E-18
3.317303E+03	8.333552E-17	2.912107E-18
3.327117E+03	8.407452E-17	2.937495E-18
