#wls	flux	fluxerr
1.570321E+03	5.980552E-19	3.949663E-20
1.609579E+03	5.861906E-19	3.865883E-20
1.648837E+03	5.752180E-19	3.788050E-20
1.688095E+03	5.652298E-19	3.716752E-20
1.727353E+03	5.563941E-19	3.653068E-20
1.766611E+03	5.486073E-19	3.596287E-20
1.805869E+03	5.420064E-19	3.547279E-20
1.845127E+03	5.365527E-19	3.505753E-20
1.884385E+03	5.322870E-19	3.471940E-20
1.923643E+03	5.292509E-19	3.446071E-20
1.962901E+03	5.275815E-19	3.428995E-20
2.002159E+03	5.273899E-19	3.421382E-20
2.041417E+03	5.289741E-19	3.425105E-20
2.080675E+03	5.327968E-19	3.443083E-20
2.119933E+03	5.394037E-19	3.478742E-20
2.159191E+03	5.493639E-19	3.535626E-20
2.198449E+03	5.630738E-19	3.616132E-20
2.237707E+03	5.807562E-19	3.721516E-20
2.276965E+03	6.023601E-19	3.851260E-20
2.316223E+03	6.279557E-19	4.005616E-20
2.355481E+03	6.576937E-19	4.185331E-20
2.394739E+03	6.918994E-19	4.392246E-20
2.433997E+03	7.311383E-19	4.629688E-20
2.473255E+03	7.761308E-19	4.901916E-20
2.512513E+03	8.275041E-19	5.212539E-20
2.551772E+03	8.863697E-19	5.568153E-20
2.591030E+03	9.538683E-19	5.975439E-20
2.630288E+03	1.031363E-18	6.442364E-20
2.669546E+03	1.120773E-18	6.980248E-20
2.708804E+03	1.223898E-18	7.599464E-20
2.748062E+03	1.343437E-18	8.315821E-20
2.787320E+03	1.482207E-18	9.145570E-20
2.826578E+03	1.643623E-18	1.010838E-19
2.865836E+03	1.831964E-18	1.122888E-19
2.905094E+03	2.052587E-18	1.253784E-19
2.944352E+03	2.312212E-18	1.407381E-19
2.954166E+03	2.384126E-18	1.449850E-19
2.963981E+03	2.459148E-18	1.494120E-19
2.973795E+03	2.537587E-18	1.540374E-19
2.983610E+03	2.619450E-18	1.588610E-19
2.993424E+03	2.704904E-18	1.638922E-19
3.003239E+03	2.794127E-18	1.691412E-19
3.013053E+03	2.887480E-18	1.746290E-19
3.022868E+03	2.985169E-18	1.803675E-19
3.032682E+03	3.087246E-18	1.863586E-19
3.042497E+03	3.194090E-18	1.926247E-19
3.052311E+03	3.305993E-18	1.991822E-19
3.062126E+03	3.423213E-18	2.060457E-19
3.071940E+03	3.546019E-18	2.132305E-19
3.081755E+03	3.674904E-18	2.207650E-19
3.091569E+03	3.809977E-18	2.286544E-19
3.101384E+03	3.951556E-18	2.369168E-19
3.111198E+03	4.100202E-18	2.455844E-19
3.121013E+03	4.256289E-18	2.546782E-19
3.130827E+03	4.420444E-18	2.642340E-19
3.140642E+03	4.592622E-18	2.742478E-19
3.150456E+03	4.773740E-18	2.847724E-19
3.160271E+03	4.964026E-18	2.958198E-19
3.170085E+03	5.164232E-18	3.074328E-19
3.179900E+03	5.374897E-18	3.196413E-19
3.189714E+03	5.596587E-18	3.324771E-19
3.199529E+03	5.830187E-18	3.459901E-19
3.209343E+03	6.076058E-18	3.601994E-19
3.219158E+03	6.335166E-18	3.751596E-19
3.228972E+03	6.608239E-18	3.909111E-19
3.238787E+03	6.896358E-18	4.075147E-19
3.248601E+03	7.200028E-18	4.249972E-19
3.258416E+03	7.520432E-18	4.434249E-19
3.268230E+03	7.858489E-18	4.628485E-19
3.278045E+03	8.215525E-18	4.833422E-19
3.287859E+03	8.592209E-18	5.049412E-19
3.297674E+03	8.990371E-18	5.277488E-19
3.307488E+03	9.410795E-18	5.518062E-19
3.317303E+03	9.855088E-18	5.772028E-19
3.327117E+03	1.032454E-17	6.040086E-19
3.336932E+03	1.082094E-17	6.323232E-19
3.346746E+03	1.134572E-17	6.622238E-19
3.356561E+03	1.190040E-17	6.937927E-19
3.366376E+03	1.248702E-17	7.271421E-19
3.376190E+03	1.310775E-17	7.623917E-19
3.386005E+03	1.376386E-17	7.996067E-19
3.395819E+03	1.445820E-17	8.389453E-19
3.405634E+03	1.519218E-17	8.804797E-19
3.415448E+03	1.596891E-17	9.243818E-19
3.425263E+03	1.679110E-17	9.707985E-19
3.435077E+03	1.765980E-17	1.019779E-18
3.444892E+03	1.857907E-17	1.071548E-18
3.454706E+03	1.955069E-17	1.126196E-18
3.464521E+03	2.057774E-17	1.183888E-18
3.474335E+03	2.166202E-17	1.244714E-18
3.484150E+03	2.280746E-17	1.308887E-18
3.493964E+03	2.401445E-17	1.376414E-18
3.503779E+03	2.528541E-17	1.447420E-18
3.513593E+03	2.662358E-17	1.522074E-18
3.523408E+03	2.802890E-17	1.600357E-18
3.533222E+03	2.950445E-17	1.682428E-18
3.543037E+03	3.105066E-17	1.768294E-18
3.552851E+03	3.267040E-17	1.858103E-18
3.562666E+03	3.436374E-17	1.951838E-18
3.572480E+03	3.613135E-17	2.049521E-18
3.582295E+03	3.797464E-17	2.151212E-18
3.592109E+03	3.989485E-17	2.256964E-18
3.601924E+03	4.189089E-17	2.366694E-18
3.611738E+03	4.396341E-17	2.480419E-18
3.621553E+03	4.611170E-17	2.598081E-18
3.631367E+03	4.833581E-17	2.719663E-18
3.641182E+03	5.063434E-17	2.845065E-18
3.650996E+03	5.300667E-17	2.974234E-18
3.660811E+03	5.545189E-17	3.107099E-18
3.670625E+03	5.796612E-17	3.243423E-18
3.680440E+03	6.054759E-17	3.383089E-18
3.690254E+03	6.319415E-17	3.525958E-18
3.700069E+03	6.590473E-17	3.671951E-18
3.709883E+03	6.867220E-17	3.820656E-18
3.719698E+03	7.149462E-17	3.971946E-18
3.729512E+03	7.436674E-17	4.125516E-18
3.739327E+03	7.728599E-17	4.281208E-18
3.749141E+03	8.024473E-17	4.438584E-18
3.758956E+03	8.323964E-17	4.597450E-18
3.768770E+03	8.626387E-17	4.757415E-18
3.778585E+03	8.931010E-17	4.918066E-18
3.788399E+03	9.237411E-17	5.079162E-18
3.798214E+03	9.544799E-17	5.240263E-18
3.808028E+03	9.852348E-17	5.400909E-18
3.817843E+03	1.015956E-16	5.560828E-18
3.827657E+03	1.046560E-16	5.719553E-18
3.837472E+03	1.076955E-16	5.876587E-18
3.847286E+03	1.107091E-16	6.031666E-18
3.857101E+03	1.136877E-16	6.184294E-18
3.866915E+03	1.166224E-16	6.333991E-18
3.876730E+03	1.195083E-16	6.480503E-18
3.886544E+03	1.223365E-16	6.623359E-18
3.896359E+03	1.251006E-16	6.762219E-18
3.906173E+03	1.277922E-16	6.896656E-18
3.915988E+03	1.304055E-16	7.026358E-18
3.925802E+03	1.329351E-16	7.151067E-18
3.935617E+03	1.353760E-16	7.270524E-18
3.945431E+03	1.377198E-16	7.384307E-18
3.955246E+03	1.399669E-16	7.492455E-18
3.965060E+03	1.421102E-16	7.594614E-18
3.974875E+03	1.441473E-16	7.690684E-18
3.984689E+03	1.460768E-16	7.780614E-18
3.994504E+03	1.478979E-16	7.864386E-18
4.004318E+03	1.496085E-16	7.941928E-18
4.014133E+03	1.512096E-16	8.013310E-18
4.023947E+03	1.527029E-16	8.078653E-18
4.033762E+03	1.540865E-16	8.137884E-18
4.043576E+03	1.553678E-16	8.191428E-18
4.053391E+03	1.565489E-16	8.239412E-18
4.063205E+03	1.576320E-16	8.281988E-18
4.073020E+03	1.586223E-16	8.319451E-18
4.082834E+03	1.595234E-16	8.352015E-18
4.092649E+03	1.603438E-16	8.380147E-18
4.102463E+03	1.610903E-16	8.404220E-18
4.112278E+03	1.617651E-16	8.424381E-18
4.122092E+03	1.623781E-16	8.441155E-18
4.131907E+03	1.629346E-16	8.454834E-18
4.141721E+03	1.634443E-16	8.465942E-18
4.151536E+03	1.639107E-16	8.474667E-18
4.161350E+03	1.643460E-16	8.481649E-18
4.171165E+03	1.647534E-16	8.487074E-18
4.180979E+03	1.651448E-16	8.491551E-18
4.190794E+03	1.655235E-16	8.495255E-18
4.200608E+03	1.658988E-16	8.498669E-18
4.210423E+03	1.662796E-16	8.502251E-18
4.220238E+03	1.666708E-16	8.506242E-18
4.230052E+03	1.670824E-16	8.511158E-18
4.239867E+03	1.675166E-16	8.517100E-18
4.249681E+03	1.679870E-16	8.524747E-18
4.259496E+03	1.684945E-16	8.534147E-18
4.269310E+03	1.690478E-16	8.545719E-18
4.279125E+03	1.696553E-16	8.559876E-18
4.288939E+03	1.703225E-16	8.576878E-18
4.298754E+03	1.710546E-16	8.596969E-18
