#wls	flux	fluxerr
1.570321E+03	7.351233E-19	1.232194E-19
1.609579E+03	7.168789E-19	1.197293E-19
1.648837E+03	6.997494E-19	1.164344E-19
1.688095E+03	6.839673E-19	1.133718E-19
1.727353E+03	6.693908E-19	1.105162E-19
1.766611E+03	6.562227E-19	1.078989E-19
1.805869E+03	6.441842E-19	1.054720E-19
1.845127E+03	6.335556E-19	1.032792E-19
1.884385E+03	6.242703E-19	1.013070E-19
1.923643E+03	6.162687E-19	9.954311E-20
1.962901E+03	6.097225E-19	9.801246E-20
2.002159E+03	6.046530E-19	9.671519E-20
2.041417E+03	6.014077E-19	9.570311E-20
2.080675E+03	6.003106E-19	9.502294E-20
2.119933E+03	6.020422E-19	9.477618E-20
2.159191E+03	6.072761E-19	9.506050E-20
2.198449E+03	6.160827E-19	9.587688E-20
2.237707E+03	6.286302E-19	9.724059E-20
2.276965E+03	6.445494E-19	9.908314E-20
2.316223E+03	6.638029E-19	1.013876E-19
2.355481E+03	6.862108E-19	1.041149E-19
2.394739E+03	7.119481E-19	1.072798E-19
2.433997E+03	7.413260E-19	1.109161E-19
2.473255E+03	7.747671E-19	1.150720E-19
2.512513E+03	8.127914E-19	1.198079E-19
2.551772E+03	8.559089E-19	1.251792E-19
2.591030E+03	9.048370E-19	1.312683E-19
2.630288E+03	9.604171E-19	1.381709E-19
2.669546E+03	1.023877E-18	1.460329E-19
2.708804E+03	1.096286E-18	1.549696E-19
2.748062E+03	1.179299E-18	1.651719E-19
2.787320E+03	1.274476E-18	1.768063E-19
2.826578E+03	1.383667E-18	1.900689E-19
2.865836E+03	1.508919E-18	2.051699E-19
2.905094E+03	1.652823E-18	2.223775E-19
2.944352E+03	1.818624E-18	2.420290E-19
2.954166E+03	1.864052E-18	2.473845E-19
2.963981E+03	1.911078E-18	2.529138E-19
2.973795E+03	1.959955E-18	2.586482E-19
2.983610E+03	2.010573E-18	2.645708E-19
2.993424E+03	2.063197E-18	2.707140E-19
3.003239E+03	2.117912E-18	2.770866E-19
3.013053E+03	2.174609E-18	2.836714E-19
3.022868E+03	2.233576E-18	2.905032E-19
3.032682E+03	2.294918E-18	2.975927E-19
3.042497E+03	2.358507E-18	3.049202E-19
3.052311E+03	2.424905E-18	3.125549E-19
3.062126E+03	2.493795E-18	3.204526E-19
3.071940E+03	2.565728E-18	3.286802E-19
3.081755E+03	2.640380E-18	3.371925E-19
3.091569E+03	2.718333E-18	3.460596E-19
3.101384E+03	2.799495E-18	3.552655E-19
3.111198E+03	2.884002E-18	3.648230E-19
3.121013E+03	2.972252E-18	3.747774E-19
3.130827E+03	3.064155E-18	3.851126E-19
3.140642E+03	3.160131E-18	3.958759E-19
3.150456E+03	3.260093E-18	4.070508E-19
3.160271E+03	3.364765E-18	4.187218E-19
3.170085E+03	3.473801E-18	4.308394E-19
3.179900E+03	3.587675E-18	4.434560E-19
3.189714E+03	3.706901E-18	4.566280E-19
3.199529E+03	3.831419E-18	4.703405E-19
3.209343E+03	3.961467E-18	4.846151E-19
3.219158E+03	4.097924E-18	4.995508E-19
3.228972E+03	4.240437E-18	5.150958E-19
3.238787E+03	4.389608E-18	5.313139E-19
3.248601E+03	4.545735E-18	5.482316E-19
3.258416E+03	4.709484E-18	5.659187E-19
3.268230E+03	4.881207E-18	5.844062E-19
3.278045E+03	5.060893E-18	6.036812E-19
3.287859E+03	5.249659E-18	6.238645E-19
3.297674E+03	5.447927E-18	6.449927E-19
3.307488E+03	5.655729E-18	6.670557E-19
3.317303E+03	5.873902E-18	6.901374E-19
3.327117E+03	6.103343E-18	7.143272E-19
3.336932E+03	6.344569E-18	7.396688E-19
3.346746E+03	6.597667E-18	7.661542E-19
3.356561E+03	6.864545E-18	7.939864E-19
3.366376E+03	7.144897E-18	8.231090E-19
3.376190E+03	7.440294E-18	8.536819E-19
3.386005E+03	7.751422E-18	8.857604E-19
3.395819E+03	8.079511E-18	9.194604E-19
3.405634E+03	8.424797E-18	9.547825E-19
3.415448E+03	8.789124E-18	9.919083E-19
3.425263E+03	9.173351E-18	1.030905E-18
3.435077E+03	9.578356E-18	1.071839E-18
3.444892E+03	1.000563E-17	1.114845E-18
3.454706E+03	1.045677E-17	1.160064E-18
3.464521E+03	1.093279E-17	1.207572E-18
3.474335E+03	1.143476E-17	1.257446E-18
3.484150E+03	1.196441E-17	1.309835E-18
3.493964E+03	1.252220E-17	1.364744E-18
3.503779E+03	1.311063E-17	1.422400E-18
3.513593E+03	1.372945E-17	1.482727E-18
3.523408E+03	1.437977E-17	1.545794E-18
3.533222E+03	1.506345E-17	1.611747E-18
3.543037E+03	1.578162E-17	1.680656E-18
3.552851E+03	1.653379E-17	1.752411E-18
3.562666E+03	1.732260E-17	1.827232E-18
3.572480E+03	1.814744E-17	1.904995E-18
3.582295E+03	1.901007E-17	1.985825E-18
3.592109E+03	1.991053E-17	2.069661E-18
3.601924E+03	2.085055E-17	2.156619E-18
3.611738E+03	2.182905E-17	2.246520E-18
3.621553E+03	2.284760E-17	2.339459E-18
3.631367E+03	2.390682E-17	2.435431E-18
3.641182E+03	2.500722E-17	2.534416E-18
3.650996E+03	2.614710E-17	2.636172E-18
3.660811E+03	2.732879E-17	2.740863E-18
3.670625E+03	2.855029E-17	2.848216E-18
3.680440E+03	2.981151E-17	2.958152E-18
3.690254E+03	3.111343E-17	3.070695E-18
3.700069E+03	3.245342E-17	3.185516E-18
3.709883E+03	3.383213E-17	3.302608E-18
3.719698E+03	3.524770E-17	3.421720E-18
3.729512E+03	3.669929E-17	3.542702E-18
3.739327E+03	3.818457E-17	3.665265E-18
3.749141E+03	3.970362E-17	3.789352E-18
3.758956E+03	4.125240E-17	3.914517E-18
3.768770E+03	4.283062E-17	4.040675E-18
3.778585E+03	4.443652E-17	4.167603E-18
3.788399E+03	4.606536E-17	4.294804E-18
3.798214E+03	4.771635E-17	4.422159E-18
3.808028E+03	4.938570E-17	4.549274E-18
3.817843E+03	5.106937E-17	4.675740E-18
3.827657E+03	5.276613E-17	4.801411E-18
3.837472E+03	5.447158E-17	4.925861E-18
3.847286E+03	5.618269E-17	5.048794E-18
3.857101E+03	5.789474E-17	5.169772E-18
3.866915E+03	5.960438E-17	5.288486E-18
3.876730E+03	6.130658E-17	5.404492E-18
3.886544E+03	6.299935E-17	5.517621E-18
3.896359E+03	6.467585E-17	5.627286E-18
3.906173E+03	6.633232E-17	5.733185E-18
3.915988E+03	6.796659E-17	5.835160E-18
3.925802E+03	6.956989E-17	5.932495E-18
3.935617E+03	7.114167E-17	6.025193E-18
3.945431E+03	7.267644E-17	6.112842E-18
3.955246E+03	7.416888E-17	6.195059E-18
3.965060E+03	7.561439E-17	6.271531E-18
3.974875E+03	7.701382E-17	6.342408E-18
3.984689E+03	7.835987E-17	6.407173E-18
3.994504E+03	7.965266E-17	6.465925E-18
4.004318E+03	8.089100E-17	6.518661E-18
4.014133E+03	8.207069E-17	6.565143E-18
4.023947E+03	8.319502E-17	6.605733E-18
4.033762E+03	8.425906E-17	6.640142E-18
4.043576E+03	8.526692E-17	6.668799E-18
4.053391E+03	8.621794E-17	6.691754E-18
4.063205E+03	8.711186E-17	6.709092E-18
4.073020E+03	8.795220E-17	6.721184E-18
4.082834E+03	8.873955E-17	6.728176E-18
4.092649E+03	8.947489E-17	6.730237E-18
4.102463E+03	9.016468E-17	6.727949E-18
4.112278E+03	9.080898E-17	6.721400E-18
4.122092E+03	9.141161E-17	6.710959E-18
4.131907E+03	9.197821E-17	6.697116E-18
4.141721E+03	9.251287E-17	6.680238E-18
4.151536E+03	9.301814E-17	6.660569E-18
4.161350E+03	9.349988E-17	6.638586E-18
4.171165E+03	9.396073E-17	6.614524E-18
4.180979E+03	9.440659E-17	6.588839E-18
4.190794E+03	9.484335E-17	6.561973E-18
4.200608E+03	9.527200E-17	6.534019E-18
4.210423E+03	9.570164E-17	6.505619E-18
4.220238E+03	9.613321E-17	6.476841E-18
4.230052E+03	9.657405E-17	6.448183E-18
4.239867E+03	9.702663E-17	6.419799E-18
4.249681E+03	9.749810E-17	6.392149E-18
4.259496E+03	9.799071E-17	6.365354E-18
4.269310E+03	9.851133E-17	6.339830E-18
4.279125E+03	9.906351E-17	6.315764E-18
4.288939E+03	9.965037E-17	6.293308E-18
4.298754E+03	1.002780E-16	6.272794E-18
4.308568E+03	1.009475E-16	6.254232E-18
4.318383E+03	1.016627E-16	6.237799E-18
4.328197E+03	1.024273E-16	6.223648E-18
4.338012E+03	1.032431E-16	6.211820E-18
4.347826E+03	1.041116E-16	6.202330E-18
4.357641E+03	1.050357E-16	6.195276E-18
4.367455E+03	1.060150E-16	6.190553E-18
4.377270E+03	1.070518E-16	6.188221E-18
4.387084E+03	1.081449E-16	6.188135E-18
4.396899E+03	1.092946E-16	6.190239E-18
4.406713E+03	1.105004E-16	6.194429E-18
4.416528E+03	1.117580E-16	6.200402E-18
4.426342E+03	1.130678E-16	6.208118E-18
4.436157E+03	1.144260E-16	6.217308E-18
4.445971E+03	1.158281E-16	6.227697E-18
4.455786E+03	1.172710E-16	6.239068E-18
4.465600E+03	1.187486E-16	6.251082E-18
4.475415E+03	1.202542E-16	6.263364E-18
4.485229E+03	1.217829E-16	6.275668E-18
4.495044E+03	1.233239E-16	6.287446E-18
4.504858E+03	1.248685E-16	6.298285E-18
4.514673E+03	1.264064E-16	6.307727E-18
4.524487E+03	1.279232E-16	6.315119E-18
4.534302E+03	1.294099E-16	6.320110E-18
4.544116E+03	1.308498E-16	6.322002E-18
4.553931E+03	1.322291E-16	6.320268E-18
4.563745E+03	1.335336E-16	6.314392E-18
4.573560E+03	1.347488E-16	6.303869E-18
4.583374E+03	1.358588E-16	6.288166E-18
4.593189E+03	1.368533E-16	6.267028E-18
4.603003E+03	1.377138E-16	6.239848E-18
4.612818E+03	1.384330E-16	6.206557E-18
4.622632E+03	1.389958E-16	6.166746E-18
4.632447E+03	1.393919E-16	6.120241E-18
4.642261E+03	1.396146E-16	6.067035E-18
4.652076E+03	1.396560E-16	6.007073E-18
4.661890E+03	1.395138E-16	5.940550E-18
4.671705E+03	1.391867E-16	5.867686E-18
4.681519E+03	1.386763E-16	5.788824E-18
4.691334E+03	1.379911E-16	5.704575E-18
4.701148E+03	1.371392E-16	5.615504E-18
4.710963E+03	1.361365E-16	5.522480E-18
4.720777E+03	1.349997E-16	5.426352E-18
4.730592E+03	1.337542E-16	5.328287E-18
4.740406E+03	1.324243E-16	5.229369E-18
4.750221E+03	1.310343E-16	5.130631E-18
4.760035E+03	1.296124E-16	5.033217E-18
4.769850E+03	1.281865E-16	4.938220E-18
4.779664E+03	1.267799E-16	4.846516E-18
4.789479E+03	1.254176E-16	4.759018E-18
4.799293E+03	1.241211E-16	4.676483E-18
4.809108E+03	1.229085E-16	4.599510E-18
4.818922E+03	1.217986E-16	4.528713E-18
4.828737E+03	1.208067E-16	4.464566E-18
4.838551E+03	1.199457E-16	4.407425E-18
4.848366E+03	1.192231E-16	4.357399E-18
4.858180E+03	1.186483E-16	4.314666E-18
4.867995E+03	1.182246E-16	4.279194E-18
4.877809E+03	1.179544E-16	4.250913E-18
4.887624E+03	1.178382E-16	4.229709E-18
4.897438E+03	1.178747E-16	4.215402E-18
4.907253E+03	1.180611E-16	4.207773E-18
4.917067E+03	1.183896E-16	4.206443E-18
4.926882E+03	1.188531E-16	4.211059E-18
4.936696E+03	1.194373E-16	4.221021E-18
4.946511E+03	1.201278E-16	4.235751E-18
4.956325E+03	1.209076E-16	4.254570E-18
4.966140E+03	1.217558E-16	4.276689E-18
4.975954E+03	1.226545E-16	4.301415E-18
4.985769E+03	1.235815E-16	4.327922E-18
4.995583E+03	1.245159E-16	4.355424E-18
5.005398E+03	1.254426E-16	4.383343E-18
5.015212E+03	1.263403E-16	4.410888E-18
5.025027E+03	1.272003E-16	4.437709E-18
5.034841E+03	1.280141E-16	4.463460E-18
5.044656E+03	1.287776E-16	4.487942E-18
5.054471E+03	1.294931E-16	4.511186E-18
5.064285E+03	1.301693E-16	4.533437E-18
5.074100E+03	1.308158E-16	4.554979E-18
5.083914E+03	1.314438E-16	4.576144E-18
5.093729E+03	1.320652E-16	4.597293E-18
5.103543E+03	1.326913E-16	4.618757E-18
5.113358E+03	1.333332E-16	4.640870E-18
5.123172E+03	1.339963E-16	4.663767E-18
5.132987E+03	1.346907E-16	4.687744E-18
5.142801E+03	1.354216E-16	4.712929E-18
5.152616E+03	1.361918E-16	4.739362E-18
5.162430E+03	1.370044E-16	4.767104E-18
5.172245E+03	1.378614E-16	4.796168E-18
5.182059E+03	1.387656E-16	4.826598E-18
5.191874E+03	1.397173E-16	4.858354E-18
5.201688E+03	1.407148E-16	4.891325E-18
5.211503E+03	1.417568E-16	4.925412E-18
5.221317E+03	1.428424E-16	4.960531E-18
5.231132E+03	1.439674E-16	4.996482E-18
5.240946E+03	1.451247E-16	5.032969E-18
5.250761E+03	1.463077E-16	5.069703E-18
5.260575E+03	1.475087E-16	5.106371E-18
5.270390E+03	1.487158E-16	5.142508E-18
5.280204E+03	1.499190E-16	5.177721E-18
5.290019E+03	1.511038E-16	5.211457E-18
5.299833E+03	1.522559E-16	5.243179E-18
5.309648E+03	1.533621E-16	5.272390E-18
