#wls	flux	fluxerr
1.570321E+03	4.177815E-19	1.010845E-20
1.609579E+03	4.149790E-19	1.000437E-20
1.648837E+03	4.132411E-19	9.925547E-21
1.688095E+03	4.125807E-19	9.872012E-21
1.727353E+03	4.130520E-19	9.844754E-21
1.766611E+03	4.147423E-19	9.845514E-21
1.805869E+03	4.175923E-19	9.872525E-21
1.845127E+03	4.217205E-19	9.928211E-21
1.884385E+03	4.271460E-19	1.001260E-20
1.923643E+03	4.339012E-19	1.012603E-20
1.962901E+03	4.420169E-19	1.026873E-20
2.002159E+03	4.516170E-19	1.044308E-20
2.041417E+03	4.628837E-19	1.065274E-20
2.080675E+03	4.761232E-19	1.090408E-20
2.119933E+03	4.919174E-19	1.120961E-20
2.159191E+03	5.108051E-19	1.158057E-20
2.198449E+03	5.332419E-19	1.202602E-20
2.237707E+03	5.595351E-19	1.255144E-20
2.276965E+03	5.899425E-19	1.316102E-20
2.316223E+03	6.248755E-19	1.386217E-20
2.355481E+03	6.649719E-19	1.466702E-20
2.394739E+03	7.111218E-19	1.559286E-20
2.433997E+03	7.645900E-19	1.666462E-20
2.473255E+03	8.268631E-19	1.791128E-20
2.512513E+03	8.998691E-19	1.937040E-20
2.551772E+03	9.858986E-19	2.108614E-20
2.591030E+03	1.087863E-18	2.311446E-20
2.630288E+03	1.209352E-18	2.552384E-20
2.669546E+03	1.354936E-18	2.840097E-20
2.708804E+03	1.530466E-18	3.185642E-20
2.748062E+03	1.743449E-18	3.603119E-20
2.787320E+03	2.003649E-18	4.110777E-20
2.826578E+03	2.323992E-18	4.732679E-20
2.865836E+03	2.721448E-18	5.500211E-20
2.905094E+03	3.219032E-18	6.455774E-20
2.944352E+03	3.847495E-18	7.655648E-20
2.954166E+03	4.029791E-18	8.002429E-20
2.963981E+03	4.223553E-18	8.370450E-20
2.973795E+03	4.429619E-18	8.761225E-20
2.983610E+03	4.649099E-18	9.176796E-20
2.993424E+03	4.882893E-18	9.618765E-20
3.003239E+03	5.132075E-18	1.008907E-19
3.013053E+03	5.397927E-18	1.059003E-19
3.022868E+03	5.681603E-18	1.112370E-19
3.032682E+03	5.984501E-18	1.169260E-19
3.042497E+03	6.308319E-18	1.229978E-19
3.052311E+03	6.654528E-18	1.294785E-19
3.062126E+03	7.025025E-18	1.364022E-19
3.071940E+03	7.421593E-18	1.438003E-19
3.081755E+03	7.846771E-18	1.517187E-19
3.091569E+03	8.302392E-18	1.601892E-19
3.101384E+03	8.791095E-18	1.692587E-19
3.111198E+03	9.315740E-18	1.789780E-19
3.121013E+03	9.879296E-18	1.893995E-19
3.130827E+03	1.048460E-17	2.005725E-19
3.140642E+03	1.113570E-17	2.125693E-19
3.150456E+03	1.183603E-17	2.254491E-19
3.160271E+03	1.258993E-17	2.392883E-19
3.170085E+03	1.340167E-17	2.541614E-19
3.179900E+03	1.427639E-17	2.701581E-19
3.189714E+03	1.521943E-17	2.873711E-19
3.199529E+03	1.623658E-17	3.059010E-19
3.209343E+03	1.733386E-17	3.258515E-19
3.219158E+03	1.851836E-17	3.473456E-19
3.228972E+03	1.979748E-17	3.705104E-19
3.238787E+03	2.117890E-17	3.954774E-19
3.248601E+03	2.267157E-17	4.224002E-19
3.258416E+03	2.428442E-17	4.514311E-19
3.268230E+03	2.602783E-17	4.827468E-19
3.278045E+03	2.791212E-17	5.165217E-19
3.287859E+03	2.994868E-17	5.529484E-19
3.297674E+03	3.214964E-17	5.922309E-19
3.307488E+03	3.452785E-17	6.345841E-19
3.317303E+03	3.709680E-17	6.802330E-19
3.327117E+03	3.987000E-17	7.294003E-19
3.336932E+03	4.286255E-17	7.823354E-19
