#wls	flux	fluxerr
1.570321E+03	1.716345E-18	1.003978E-19
1.609579E+03	1.744858E-18	1.020322E-19
1.648837E+03	1.775620E-18	1.037960E-19
1.688095E+03	1.808755E-18	1.056964E-19
1.727353E+03	1.844388E-18	1.077402E-19
1.766611E+03	1.882949E-18	1.099524E-19
1.805869E+03	1.924152E-18	1.123161E-19
1.845127E+03	1.968691E-18	1.148714E-19
1.884385E+03	2.015868E-18	1.175773E-19
1.923643E+03	2.065993E-18	1.204516E-19
1.962901E+03	2.119449E-18	1.235162E-19
2.002159E+03	2.176472E-18	1.267846E-19
2.041417E+03	2.237373E-18	1.302744E-19
2.080675E+03	2.304332E-18	1.341120E-19
2.119933E+03	2.379535E-18	1.384240E-19
2.159191E+03	2.464896E-18	1.433207E-19
2.198449E+03	2.562705E-18	1.489342E-19
2.237707E+03	2.672752E-18	1.552510E-19
2.276965E+03	2.794779E-18	1.622546E-19
2.316223E+03	2.928475E-18	1.699256E-19
2.355481E+03	3.073025E-18	1.782154E-19
2.394739E+03	3.229989E-18	1.872129E-19
2.433997E+03	3.398960E-18	1.968928E-19
2.473255E+03	3.581733E-18	2.073575E-19
2.512513E+03	3.779839E-18	2.186934E-19
2.551772E+03	3.993832E-18	2.309306E-19
2.591030E+03	4.226561E-18	2.442311E-19
2.630288E+03	4.479324E-18	2.586674E-19
2.669546E+03	4.753425E-18	2.743114E-19
2.708804E+03	5.052105E-18	2.913468E-19
2.748062E+03	5.376162E-18	3.098157E-19
2.787320E+03	5.729047E-18	3.299127E-19
2.826578E+03	6.112989E-18	3.517614E-19
2.865836E+03	6.530218E-18	3.754847E-19
2.905094E+03	6.984490E-18	4.012926E-19
2.944352E+03	7.477274E-18	4.292631E-19
2.954166E+03	7.607095E-18	4.366277E-19
2.963981E+03	7.739118E-18	4.441151E-19
2.973795E+03	7.874178E-18	4.517731E-19
2.983610E+03	8.012303E-18	4.596033E-19
2.993424E+03	8.152673E-18	4.675584E-19
3.003239E+03	8.296996E-18	4.757362E-19
3.013053E+03	8.442737E-18	4.839913E-19
3.022868E+03	8.592474E-18	4.924714E-19
3.032682E+03	8.745400E-18	5.011300E-19
3.042497E+03	8.900586E-18	5.099137E-19
3.052311E+03	9.059927E-18	5.189310E-19
3.062126E+03	9.221660E-18	5.280808E-19
3.071940E+03	9.386671E-18	5.374135E-19
3.081755E+03	9.555862E-18	5.469808E-19
3.091569E+03	9.727434E-18	5.566794E-19
3.101384E+03	9.903203E-18	5.666132E-19
3.111198E+03	1.008225E-17	5.767294E-19
3.121013E+03	1.026458E-17	5.870282E-19
3.130827E+03	1.045018E-17	5.975081E-19
3.140642E+03	1.063999E-17	6.082233E-19
3.150456E+03	1.083304E-17	6.191184E-19
3.160271E+03	1.102935E-17	6.301934E-19
3.170085E+03	1.122984E-17	6.415015E-19
3.179900E+03	1.143452E-17	6.530430E-19
3.189714E+03	1.164240E-17	6.647608E-19
3.199529E+03	1.185444E-17	6.767097E-19
3.209343E+03	1.206963E-17	6.888317E-19
3.219158E+03	1.228894E-17	7.011826E-19
3.228972E+03	1.251235E-17	7.137602E-19
3.238787E+03	1.273984E-17	7.265636E-19
3.248601E+03	1.297139E-17	7.395909E-19
3.258416E+03	1.320695E-17	7.528400E-19
3.268230E+03	1.344649E-17	7.663084E-19
3.278045E+03	1.368998E-17	7.799939E-19
3.287859E+03	1.393842E-17	7.939538E-19
3.297674E+03	1.418966E-17	8.080651E-19
3.307488E+03	1.444577E-17	8.224452E-19
3.317303E+03	1.470669E-17	8.370915E-19
3.327117E+03	1.497131E-17	8.519393E-19
3.336932E+03	1.523957E-17	8.669855E-19
3.346746E+03	1.551248E-17	8.822870E-19
3.356561E+03	1.578997E-17	8.978404E-19
3.366376E+03	1.607089E-17	9.135788E-19
3.376190E+03	1.635734E-17	9.296228E-19
3.386005E+03	1.664706E-17	9.458423E-19
3.395819E+03	1.694104E-17	9.622947E-19
3.405634E+03	1.724034E-17	9.790388E-19
3.415448E+03	1.754375E-17	9.960057E-19
3.425263E+03	1.785116E-17	1.013189E-18
3.435077E+03	1.816246E-17	1.030583E-18
3.444892E+03	1.847870E-17	1.048246E-18
3.454706E+03	1.879862E-17	1.066107E-18
3.464521E+03	1.912324E-17	1.084223E-18
3.474335E+03	1.945245E-17	1.102588E-18
3.484150E+03	1.978497E-17	1.121128E-18
3.493964E+03	2.012184E-17	1.139903E-18
3.503779E+03	2.046405E-17	1.158969E-18
3.513593E+03	2.080918E-17	1.178187E-18
3.523408E+03	2.115939E-17	1.197681E-18
3.533222E+03	2.151338E-17	1.217375E-18
3.543037E+03	2.187099E-17	1.237262E-18
3.552851E+03	2.223325E-17	1.257397E-18
3.562666E+03	2.259879E-17	1.277706E-18
3.572480E+03	2.296867E-17	1.298246E-18
3.582295E+03	2.334268E-17	1.319005E-18
3.592109E+03	2.372068E-17	1.339976E-18
3.601924E+03	2.410247E-17	1.361147E-18
3.611738E+03	2.448789E-17	1.382508E-18
3.621553E+03	2.487674E-17	1.404047E-18
3.631367E+03	2.526885E-17	1.425756E-18
3.641182E+03	2.566520E-17	1.447689E-18
3.650996E+03	2.606442E-17	1.469768E-18
3.660811E+03	2.646751E-17	1.492050E-18
3.670625E+03	2.687307E-17	1.514455E-18
3.680440E+03	2.728209E-17	1.537040E-18
3.690254E+03	2.769557E-17	1.559859E-18
3.700069E+03	2.811093E-17	1.582767E-18
3.709883E+03	2.852915E-17	1.605820E-18
3.719698E+03	2.895120E-17	1.629072E-18
3.729512E+03	2.937571E-17	1.652445E-18
3.739327E+03	2.980247E-17	1.675927E-18
3.749141E+03	3.023246E-17	1.699574E-18
3.758956E+03	3.066429E-17	1.723306E-18
3.768770E+03	3.109894E-17	1.747179E-18
3.778585E+03	3.153621E-17	1.771181E-18
3.788399E+03	3.197591E-17	1.795301E-18
3.798214E+03	3.241667E-17	1.819462E-18
3.808028E+03	3.286061E-17	1.843783E-18
3.817843E+03	3.330525E-17	1.868125E-18
3.827657E+03	3.375272E-17	1.892606E-18
3.837472E+03	3.420166E-17	1.917151E-18
3.847286E+03	3.465191E-17	1.941749E-18
3.857101E+03	3.510330E-17	1.966393E-18
3.866915E+03	3.555682E-17	1.991135E-18
3.876730E+03	3.601116E-17	2.015904E-18
3.886544E+03	3.646731E-17	2.040754E-18
3.896359E+03	3.692400E-17	2.065614E-18
3.906173E+03	3.738109E-17	2.090477E-18
3.915988E+03	3.783958E-17	2.115397E-18
3.925802E+03	3.829935E-17	2.140369E-18
3.935617E+03	3.875919E-17	2.165323E-18
3.945431E+03	3.921900E-17	2.190255E-18
3.955246E+03	3.967869E-17	2.215160E-18
3.965060E+03	4.013930E-17	2.240095E-18
3.974875E+03	4.059966E-17	2.264995E-18
3.984689E+03	4.106083E-17	2.289918E-18
3.994504E+03	4.152057E-17	2.314741E-18
4.004318E+03	4.198104E-17	2.339583E-18
4.014133E+03	4.244006E-17	2.364323E-18
4.023947E+03	4.289874E-17	2.389021E-18
4.033762E+03	4.335706E-17	2.413679E-18
4.043576E+03	4.381401E-17	2.438238E-18
4.053391E+03	4.426965E-17	2.462702E-18
4.063205E+03	4.472506E-17	2.487132E-18
4.073020E+03	4.517824E-17	2.511416E-18
4.082834E+03	4.562931E-17	2.535560E-18
4.092649E+03	4.607938E-17	2.559627E-18
4.102463E+03	4.652757E-17	2.583567E-18
4.112278E+03	4.697398E-17	2.607387E-18
4.122092E+03	4.741777E-17	2.631039E-18
4.131907E+03	4.785810E-17	2.654477E-18
4.141721E+03	4.829716E-17	2.677823E-18
4.151536E+03	4.873214E-17	2.700920E-18
4.161350E+03	4.916523E-17	2.723891E-18
4.171165E+03	4.959369E-17	2.746583E-18
4.180979E+03	5.001972E-17	2.769118E-18
4.190794E+03	5.044062E-17	2.791349E-18
4.200608E+03	5.085860E-17	2.813395E-18
4.210423E+03	5.127102E-17	2.835112E-18
4.220238E+03	5.168006E-17	2.856622E-18
4.230052E+03	5.208315E-17	2.877781E-18
4.239867E+03	5.248151E-17	2.898656E-18
4.249681E+03	5.287449E-17	2.919214E-18
4.259496E+03	5.326144E-17	2.939419E-18
4.269310E+03	5.364266E-17	2.959285E-18
4.279125E+03	5.401751E-17	2.978781E-18
4.288939E+03	5.438537E-17	2.997870E-18
4.298754E+03	5.474655E-17	3.016571E-18
4.308568E+03	5.510132E-17	3.034899E-18
4.318383E+03	5.544816E-17	3.052771E-18
4.328197E+03	5.578738E-17	3.070204E-18
4.338012E+03	5.611925E-17	3.087213E-18
4.347826E+03	5.644315E-17	3.103765E-18
4.357641E+03	5.675846E-17	3.119826E-18
4.367455E+03	5.706634E-17	3.135461E-18
4.377270E+03	5.736527E-17	3.150586E-18
4.387084E+03	5.765551E-17	3.165217E-18
4.396899E+03	5.793730E-17	3.179366E-18
4.406713E+03	5.821087E-17	3.193048E-18
4.416528E+03	5.847557E-17	3.206227E-18
4.426342E+03	5.873077E-17	3.218869E-18
4.436157E+03	5.897839E-17	3.231080E-18
4.445971E+03	5.921691E-17	3.242778E-18
4.455786E+03	5.944653E-17	3.253973E-18
4.465600E+03	5.966745E-17	3.264677E-18
4.475415E+03	5.988069E-17	3.274947E-18
4.485229E+03	6.008475E-17	3.284701E-18
4.495044E+03	6.028066E-17	3.293996E-18
4.504858E+03	6.046860E-17	3.302843E-18
4.514673E+03	6.064875E-17	3.311252E-18
4.524487E+03	6.082047E-17	3.319189E-18
4.534302E+03	6.098400E-17	3.326666E-18
4.544116E+03	6.114115E-17	3.333784E-18
4.553931E+03	6.129052E-17	3.340467E-18
4.563745E+03	6.143236E-17	3.346729E-18
