#wls	flux	fluxerr
1.570321E+03	5.961079E-18	2.120781E-19
1.609579E+03	6.237655E-18	2.218591E-19
1.648837E+03	6.532443E-18	2.322808E-19
1.688095E+03	6.846726E-18	2.433882E-19
1.727353E+03	7.181827E-18	2.552272E-19
1.766611E+03	7.540297E-18	2.678877E-19
1.805869E+03	7.920668E-18	2.813164E-19
1.845127E+03	8.326474E-18	2.956378E-19
1.884385E+03	8.758630E-18	3.108830E-19
1.923643E+03	9.216406E-18	3.270250E-19
1.962901E+03	9.700533E-18	3.440882E-19
2.002159E+03	1.021431E-17	3.621882E-19
2.041417E+03	1.076000E-17	3.814038E-19
2.080675E+03	1.134894E-17	4.021351E-19
2.119933E+03	1.198964E-17	4.246806E-19
2.159191E+03	1.269747E-17	4.495823E-19
2.198449E+03	1.348250E-17	4.771935E-19
2.237707E+03	1.434817E-17	5.076312E-19
2.276965E+03	1.529277E-17	5.408307E-19
2.316223E+03	1.631334E-17	5.766834E-19
2.355481E+03	1.741104E-17	6.152254E-19
2.394739E+03	1.858402E-17	6.563872E-19
2.433997E+03	1.983459E-17	7.002448E-19
2.473255E+03	2.116925E-17	7.470230E-19
2.512513E+03	2.259228E-17	7.968669E-19
2.551772E+03	2.410437E-17	8.497951E-19
2.591030E+03	2.571283E-17	9.060586E-19
2.630288E+03	2.742532E-17	9.659204E-19
2.669546E+03	2.923697E-17	1.029202E-18
2.708804E+03	3.115381E-17	1.096107E-18
2.748062E+03	3.318171E-17	1.166835E-18
2.787320E+03	3.531644E-17	1.241228E-18
2.826578E+03	3.755656E-17	1.319226E-18
2.865836E+03	3.990446E-17	1.400905E-18
2.905094E+03	4.235593E-17	1.486108E-18
2.944352E+03	4.489863E-17	1.574393E-18
2.954166E+03	4.554769E-17	1.596914E-18
2.963981E+03	4.620054E-17	1.619560E-18
2.973795E+03	4.686318E-17	1.642540E-18
2.983610E+03	4.752929E-17	1.665635E-18
2.993424E+03	4.819864E-17	1.688834E-18
