#wls	flux	fluxerr
1.570321E+03	9.984752E-19	4.451452E-20
1.609579E+03	9.981325E-19	4.445168E-20
1.648837E+03	9.986745E-19	4.442697E-20
1.688095E+03	1.000523E-18	4.445896E-20
1.727353E+03	1.003335E-18	4.453224E-20
1.766611E+03	1.007517E-18	4.466462E-20
1.805869E+03	1.012873E-18	4.484717E-20
1.845127E+03	1.019577E-18	4.508731E-20
1.884385E+03	1.027409E-18	4.537502E-20
1.923643E+03	1.036721E-18	4.572569E-20
1.962901E+03	1.047326E-18	4.613064E-20
2.002159E+03	1.059328E-18	4.659416E-20
2.041417E+03	1.073052E-18	4.713019E-20
2.080675E+03	1.089557E-18	4.778475E-20
2.119933E+03	1.109632E-18	4.859176E-20
2.159191E+03	1.134284E-18	4.959442E-20
2.198449E+03	1.164520E-18	5.083556E-20
2.237707E+03	1.199944E-18	5.229658E-20
2.276965E+03	1.240624E-18	5.397917E-20
2.316223E+03	1.286226E-18	5.586739E-20
2.355481E+03	1.336631E-18	5.795472E-20
2.394739E+03	1.392204E-18	6.025552E-20
2.433997E+03	1.453291E-18	6.278320E-20
2.473255E+03	1.520619E-18	6.556743E-20
2.512513E+03	1.595046E-18	6.864316E-20
2.551772E+03	1.677273E-18	7.203828E-20
2.591030E+03	1.768350E-18	7.579526E-20
2.630288E+03	1.869433E-18	7.996063E-20
2.669546E+03	1.981802E-18	8.458567E-20
2.708804E+03	2.106864E-18	8.972658E-20
2.748062E+03	2.246494E-18	9.545858E-20
2.787320E+03	2.402115E-18	1.018370E-19
2.826578E+03	2.576301E-18	1.089649E-19
2.865836E+03	2.771210E-18	1.169267E-19
2.905094E+03	2.989579E-18	1.258300E-19
2.944352E+03	3.234414E-18	1.357923E-19
2.954166E+03	3.300305E-18	1.384701E-19
2.963981E+03	3.367875E-18	1.412143E-19
2.973795E+03	3.437563E-18	1.440431E-19
2.983610E+03	3.509417E-18	1.469585E-19
2.993424E+03	3.583075E-18	1.499449E-19
3.003239E+03	3.659411E-18	1.530387E-19
3.013053E+03	3.737640E-18	1.562070E-19
3.022868E+03	3.818227E-18	1.594689E-19
3.032682E+03	3.901675E-18	1.628452E-19
