#wls	flux	fluxerr
1.570321E+03	3.788004E-19	0.000000E+00
1.609579E+03	3.781081E-19	0.000000E+00
1.648837E+03	3.783608E-19	0.000000E+00
1.688095E+03	3.795799E-19	0.000000E+00
1.727353E+03	3.818248E-19	0.000000E+00
1.766611E+03	3.851854E-19	0.000000E+00
1.805869E+03	3.896155E-19	0.000000E+00
1.845127E+03	3.952330E-19	0.000000E+00
1.884385E+03	4.020623E-19	0.000000E+00
1.923643E+03	4.101390E-19	0.000000E+00
1.962901E+03	4.194944E-19	0.000000E+00
2.002159E+03	4.302462E-19	0.000000E+00
2.041417E+03	4.425656E-19	0.000000E+00
2.080675E+03	4.567403E-19	0.000000E+00
2.119933E+03	4.733205E-19	0.000000E+00
2.159191E+03	4.928142E-19	0.000000E+00
2.198449E+03	5.156420E-19	0.000000E+00
2.237707E+03	5.420721E-19	0.000000E+00
2.276965E+03	5.723075E-19	0.000000E+00
2.316223E+03	6.066811E-19	0.000000E+00
2.355481E+03	6.457184E-19	0.000000E+00
2.394739E+03	6.901565E-19	0.000000E+00
2.433997E+03	7.410488E-19	0.000000E+00
2.473255E+03	7.996028E-19	0.000000E+00
2.512513E+03	8.673591E-19	0.000000E+00
2.551772E+03	9.460879E-19	0.000000E+00
2.591030E+03	1.037981E-18	0.000000E+00
2.630288E+03	1.145640E-18	0.000000E+00
2.669546E+03	1.272261E-18	0.000000E+00
2.708804E+03	1.421780E-18	0.000000E+00
2.748062E+03	1.599016E-18	0.000000E+00
2.787320E+03	1.809943E-18	0.000000E+00
2.826578E+03	2.062097E-18	0.000000E+00
2.865836E+03	2.364753E-18	0.000000E+00
2.905094E+03	2.729822E-18	0.000000E+00
2.944352E+03	3.172025E-18	0.000000E+00
2.954166E+03	3.296806E-18	0.000000E+00
2.963981E+03	3.427840E-18	0.000000E+00
2.973795E+03	3.565469E-18	0.000000E+00
2.983610E+03	3.710218E-18	0.000000E+00
2.993424E+03	3.862400E-18	0.000000E+00
3.003239E+03	4.022424E-18	0.000000E+00
3.013053E+03	4.190815E-18	0.000000E+00
3.022868E+03	4.367950E-18	0.000000E+00
3.032682E+03	4.554329E-18	0.000000E+00
3.042497E+03	4.750627E-18	0.000000E+00
3.052311E+03	4.957272E-18	0.000000E+00
3.062126E+03	5.174942E-18	0.000000E+00
3.071940E+03	5.404147E-18	0.000000E+00
3.081755E+03	5.645859E-18	0.000000E+00
3.091569E+03	5.900447E-18	0.000000E+00
3.101384E+03	6.168740E-18	0.000000E+00
3.111198E+03	6.451636E-18	0.000000E+00
3.121013E+03	6.749957E-18	0.000000E+00
3.130827E+03	7.064312E-18	0.000000E+00
3.140642E+03	7.395994E-18	0.000000E+00
3.150456E+03	7.745716E-18	0.000000E+00
3.160271E+03	8.114623E-18	0.000000E+00
3.170085E+03	8.503648E-18	0.000000E+00
3.179900E+03	8.914069E-18	0.000000E+00
3.189714E+03	9.347079E-18	0.000000E+00
3.199529E+03	9.803952E-18	0.000000E+00
3.209343E+03	1.028584E-17	0.000000E+00
3.219158E+03	1.079431E-17	0.000000E+00
3.228972E+03	1.133082E-17	0.000000E+00
3.238787E+03	1.189674E-17	0.000000E+00
3.248601E+03	1.249387E-17	0.000000E+00
