#wls	flux	fluxerr
1.570321E+03	6.566601E-19	4.399835E-20
1.609579E+03	6.466105E-19	4.323914E-20
1.648837E+03	6.376122E-19	4.255056E-20
1.688095E+03	6.299184E-19	4.194909E-20
1.727353E+03	6.234369E-19	4.142809E-20
1.766611E+03	6.183165E-19	4.099693E-20
1.805869E+03	6.145255E-19	4.065292E-20
1.845127E+03	6.121082E-19	4.039838E-20
1.884385E+03	6.111050E-19	4.023531E-20
1.923643E+03	6.116320E-19	4.017063E-20
1.962901E+03	6.138245E-19	4.021240E-20
2.002159E+03	6.177424E-19	4.036363E-20
2.041417E+03	6.239293E-19	4.065875E-20
2.080675E+03	6.327859E-19	4.112250E-20
2.119933E+03	6.452561E-19	4.181443E-20
2.159191E+03	6.622594E-19	4.279175E-20
2.198449E+03	6.844661E-19	4.409481E-20
2.237707E+03	7.123406E-19	4.575006E-20
2.276965E+03	7.462139E-19	4.777488E-20
2.316223E+03	7.864365E-19	5.018747E-20
2.355481E+03	8.335172E-19	5.301562E-20
2.394739E+03	8.881624E-19	5.629899E-20
2.433997E+03	9.513411E-19	6.009297E-20
2.473255E+03	1.024364E-18	6.447337E-20
2.512513E+03	1.108836E-18	6.953286E-20
2.551772E+03	1.206540E-18	7.537351E-20
2.591030E+03	1.320054E-18	8.214471E-20
2.630288E+03	1.451975E-18	8.999390E-20
2.669546E+03	1.605911E-18	9.912789E-20
2.708804E+03	1.786067E-18	1.097858E-19
2.748062E+03	1.997592E-18	1.222590E-19
2.787320E+03	2.246800E-18	1.369038E-19
2.826578E+03	2.541819E-18	1.541781E-19
2.865836E+03	2.892729E-18	1.746472E-19
2.905094E+03	3.312753E-18	1.990519E-19
2.944352E+03	3.818942E-18	2.283445E-19
2.954166E+03	3.961466E-18	2.365715E-19
2.963981E+03	4.111068E-18	2.451979E-19
2.973795E+03	4.268285E-18	2.542540E-19
2.983610E+03	4.433694E-18	2.637720E-19
2.993424E+03	4.607415E-18	2.737571E-19
3.003239E+03	4.790409E-18	2.842644E-19
3.013053E+03	4.983024E-18	2.953120E-19
3.022868E+03	5.185799E-18	3.069293E-19
3.032682E+03	5.399324E-18	3.191488E-19
3.042497E+03	5.624540E-18	3.320231E-19
3.052311E+03	5.862204E-18	3.455940E-19
3.062126E+03	6.112837E-18	3.598888E-19
3.071940E+03	6.377591E-18	3.749720E-19
3.081755E+03	6.657299E-18	3.908888E-19
3.091569E+03	6.952842E-18	4.076871E-19
3.101384E+03	7.265164E-18	4.254177E-19
3.111198E+03	7.595719E-18	4.441616E-19
3.121013E+03	7.945150E-18	4.639514E-19
3.130827E+03	8.315317E-18	4.848905E-19
3.140642E+03	8.707257E-18	5.070338E-19
3.150456E+03	9.122566E-18	5.304683E-19
3.160271E+03	9.562956E-18	5.552873E-19
3.170085E+03	1.002974E-17	5.815603E-19
3.179900E+03	1.052487E-17	6.093924E-19
3.189714E+03	1.105013E-17	6.388800E-19
3.199529E+03	1.160802E-17	6.701589E-19
3.209343E+03	1.220036E-17	7.033252E-19
3.219158E+03	1.282966E-17	7.385138E-19
3.228972E+03	1.349833E-17	7.758532E-19
3.238787E+03	1.420925E-17	8.154975E-19
3.248601E+03	1.496518E-17	8.575933E-19
3.258416E+03	1.576903E-17	9.022951E-19
3.268230E+03	1.662396E-17	9.497692E-19
3.278045E+03	1.753364E-17	1.000211E-18
3.287859E+03	1.850166E-17	1.053810E-18
3.297674E+03	1.953181E-17	1.110764E-18
3.307488E+03	2.062765E-17	1.171260E-18
3.317303E+03	2.179430E-17	1.235566E-18
3.327117E+03	2.303536E-17	1.303868E-18
3.336932E+03	2.435552E-17	1.376409E-18
3.346746E+03	2.576021E-17	1.453473E-18
3.356561E+03	2.725361E-17	1.535270E-18
3.366376E+03	2.884110E-17	1.622077E-18
3.376190E+03	3.052826E-17	1.714180E-18
3.386005E+03	3.231976E-17	1.811811E-18
3.395819E+03	3.422091E-17	1.915237E-18
3.405634E+03	3.623772E-17	2.024762E-18
3.415448E+03	3.837510E-17	2.140624E-18
3.425263E+03	4.063787E-17	2.263055E-18
3.435077E+03	4.303147E-17	2.392321E-18
3.444892E+03	4.556129E-17	2.528681E-18
3.454706E+03	4.823185E-17	2.672344E-18
3.464521E+03	5.104742E-17	2.823503E-18
3.474335E+03	5.401193E-17	2.982330E-18
3.484150E+03	5.712977E-17	3.149022E-18
3.493964E+03	6.040232E-17	3.323607E-18
3.503779E+03	6.383383E-17	3.506270E-18
3.513593E+03	6.742531E-17	3.697015E-18
3.523408E+03	7.117893E-17	3.895912E-18
3.533222E+03	7.509517E-17	4.102935E-18
3.543037E+03	7.917362E-17	4.318009E-18
3.552851E+03	8.341407E-17	4.541071E-18
3.562666E+03	8.781430E-17	4.771946E-18
3.572480E+03	9.237208E-17	5.010463E-18
3.582295E+03	9.708303E-17	5.256330E-18
3.592109E+03	1.019455E-16	5.509409E-18
3.601924E+03	1.069515E-16	5.769220E-18
3.611738E+03	1.120974E-16	6.035511E-18
3.621553E+03	1.173771E-16	6.307910E-18
3.631367E+03	1.227804E-16	6.585828E-18
3.641182E+03	1.283007E-16	6.868863E-18
3.650996E+03	1.339285E-16	7.156469E-18
3.660811E+03	1.396522E-16	7.447980E-18
3.670625E+03	1.454618E-16	7.742838E-18
