#wls	flux	fluxerr
1.570321E+03	6.083267E-19	2.474156E-20
1.609579E+03	5.968627E-19	2.424997E-20
1.648837E+03	5.863609E-19	2.379773E-20
1.688095E+03	5.769945E-19	2.339176E-20
1.727353E+03	5.686694E-19	2.302809E-20
1.766611E+03	5.615404E-19	2.271288E-20
1.805869E+03	5.555746E-19	2.244462E-20
1.845127E+03	5.508950E-19	2.222813E-20
1.884385E+03	5.473830E-19	2.205843E-20
1.923643E+03	5.452348E-19	2.194324E-20
1.962901E+03	5.445079E-19	2.188465E-20
2.002159E+03	5.453902E-19	2.188996E-20
2.041417E+03	5.481833E-19	2.197096E-20
2.080675E+03	5.532209E-19	2.214066E-20
2.119933E+03	5.612910E-19	2.243012E-20
2.159191E+03	5.729941E-19	2.286270E-20
2.198449E+03	5.887590E-19	2.345474E-20
2.237707E+03	6.089042E-19	2.421806E-20
2.276965E+03	6.334072E-19	2.515079E-20
2.316223E+03	6.624433E-19	2.625889E-20
2.355481E+03	6.962141E-19	2.754925E-20
2.394739E+03	7.352637E-19	2.904216E-20
2.433997E+03	7.802545E-19	3.076241E-20
2.473255E+03	8.318731E-19	3.273544E-20
2.512513E+03	8.911371E-19	3.499945E-20
2.551772E+03	9.592691E-19	3.760023E-20
2.591030E+03	1.037820E-18	4.059598E-20
2.630288E+03	1.128374E-18	4.404554E-20
2.669546E+03	1.233125E-18	4.803083E-20
2.708804E+03	1.354616E-18	5.264651E-20
2.748062E+03	1.495930E-18	5.800703E-20
2.787320E+03	1.660592E-18	6.424258E-20
2.826578E+03	1.853008E-18	7.151593E-20
2.865836E+03	2.078825E-18	8.003553E-20
2.905094E+03	2.344984E-18	9.005705E-20
2.944352E+03	2.660656E-18	1.019184E-19
2.954166E+03	2.748657E-18	1.052208E-19
2.963981E+03	2.840625E-18	1.086702E-19
2.973795E+03	2.936763E-18	1.122740E-19
2.983610E+03	3.037442E-18	1.160460E-19
2.993424E+03	3.142729E-18	1.199885E-19
3.003239E+03	3.253197E-18	1.241228E-19
3.013053E+03	3.368775E-18	1.284458E-19
3.022868E+03	3.489903E-18	1.329738E-19
3.032682E+03	3.617064E-18	1.377248E-19
3.042497E+03	3.750368E-18	1.427024E-19
3.052311E+03	3.890385E-18	1.479277E-19
3.062126E+03	4.037471E-18	1.534137E-19
3.071940E+03	4.192010E-18	1.591744E-19
3.081755E+03	4.354198E-18	1.652164E-19
3.091569E+03	4.525075E-18	1.715786E-19
3.101384E+03	4.704695E-18	1.782622E-19
3.111198E+03	4.893758E-18	1.852930E-19
3.121013E+03	5.092789E-18	1.926899E-19
3.130827E+03	5.302578E-18	2.004820E-19
3.140642E+03	5.523496E-18	2.086823E-19
3.150456E+03	5.756414E-18	2.173225E-19
3.160271E+03	6.002016E-18	2.264275E-19
3.170085E+03	6.261024E-18	2.360233E-19
3.179900E+03	6.534477E-18	2.461478E-19
3.189714E+03	6.823208E-18	2.568310E-19
3.199529E+03	7.128388E-18	2.681155E-19
3.209343E+03	7.450683E-18	2.800248E-19
3.219158E+03	7.791390E-18	2.926060E-19
3.228972E+03	8.151581E-18	3.058977E-19
3.238787E+03	8.532718E-18	3.199527E-19
3.248601E+03	8.935697E-18	3.348026E-19
3.258416E+03	9.362474E-18	3.505187E-19
3.268230E+03	9.814457E-18	3.671513E-19
3.278045E+03	1.029275E-17	3.847391E-19
3.287859E+03	1.079963E-17	4.033648E-19
3.297674E+03	1.133639E-17	4.230739E-19
3.307488E+03	1.190558E-17	4.439583E-19
3.317303E+03	1.250863E-17	4.660686E-19
3.327117E+03	1.314752E-17	4.894745E-19
3.336932E+03	1.382515E-17	5.142808E-19
3.346746E+03	1.454330E-17	5.405496E-19
3.356561E+03	1.530469E-17	5.683783E-19
3.366376E+03	1.611176E-17	5.978524E-19
3.376190E+03	1.696700E-17	6.290604E-19
3.386005E+03	1.787302E-17	6.620936E-19
3.395819E+03	1.883310E-17	6.970681E-19
3.405634E+03	1.984949E-17	7.340619E-19
3.415448E+03	2.092568E-17	7.731981E-19
3.425263E+03	2.206406E-17	8.145590E-19
3.435077E+03	2.326769E-17	8.582505E-19
3.444892E+03	2.453898E-17	9.043551E-19
3.454706E+03	2.588171E-17	9.530048E-19
3.464521E+03	2.729764E-17	1.004257E-18
3.474335E+03	2.878984E-17	1.058216E-18
3.484150E+03	3.036062E-17	1.114959E-18
3.493964E+03	3.201217E-17	1.174558E-18
3.503779E+03	3.374812E-17	1.237138E-18
3.513593E+03	3.556801E-17	1.302672E-18
3.523408E+03	3.747512E-17	1.371271E-18
3.533222E+03	3.947095E-17	1.442980E-18
3.543037E+03	4.155581E-17	1.517802E-18
3.552851E+03	4.373051E-17	1.595755E-18
3.562666E+03	4.599555E-17	1.676848E-18
3.572480E+03	4.835313E-17	1.761151E-18
3.582295E+03	5.080208E-17	1.848610E-18
3.592109E+03	5.334291E-17	1.939234E-18
3.601924E+03	5.597575E-17	2.033017E-18
3.611738E+03	5.869925E-17	2.129898E-18
3.621553E+03	6.151394E-17	2.229888E-18
3.631367E+03	6.441636E-17	2.332849E-18
3.641182E+03	6.740621E-17	2.438761E-18
3.650996E+03	7.048021E-17	2.547493E-18
3.660811E+03	7.363586E-17	2.658947E-18
3.670625E+03	7.687019E-17	2.773003E-18
3.680440E+03	8.017832E-17	2.889478E-18
3.690254E+03	8.355768E-17	3.008268E-18
3.700069E+03	8.700233E-17	3.129151E-18
3.709883E+03	9.050566E-17	3.251882E-18
3.719698E+03	9.406369E-17	3.376308E-18
3.729512E+03	9.767047E-17	3.502210E-18
3.739327E+03	1.013161E-16	3.629227E-18
3.749141E+03	1.049955E-16	3.757168E-18
3.758956E+03	1.087011E-16	3.885760E-18
3.768770E+03	1.124234E-16	4.014660E-18
3.778585E+03	1.161544E-16	4.143576E-18
3.788399E+03	1.198856E-16	4.272206E-18
3.798214E+03	1.236063E-16	4.400167E-18
3.808028E+03	1.273079E-16	4.527149E-18
3.817843E+03	1.309832E-16	4.652900E-18
3.827657E+03	1.346213E-16	4.777033E-18
3.837472E+03	1.382110E-16	4.899156E-18
3.847286E+03	1.417454E-16	5.019029E-18
3.857101E+03	1.452136E-16	5.136269E-18
3.866915E+03	1.486072E-16	5.250583E-18
3.876730E+03	1.519178E-16	5.361689E-18
3.886544E+03	1.551375E-16	5.469314E-18
3.896359E+03	1.582569E-16	5.573131E-18
3.906173E+03	1.612690E-16	5.672913E-18
3.915988E+03	1.641700E-16	5.768530E-18
3.925802E+03	1.669522E-16	5.859728E-18
