#wls	flux	fluxerr
1.570321E+03	1.268363E-18	3.491750E-20
1.609579E+03	1.278213E-18	3.513523E-20
1.648837E+03	1.289469E-18	3.538929E-20
1.688095E+03	1.302203E-18	3.568137E-20
1.727353E+03	1.316479E-18	3.601300E-20
1.766611E+03	1.332589E-18	3.639184E-20
1.805869E+03	1.350299E-18	3.681116E-20
1.845127E+03	1.369842E-18	3.727698E-20
1.884385E+03	1.391193E-18	3.778824E-20
1.923643E+03	1.414316E-18	3.834359E-20
1.962901E+03	1.439217E-18	3.894279E-20
2.002159E+03	1.466295E-18	3.959619E-20
2.041417E+03	1.496006E-18	4.031558E-20
2.080675E+03	1.529289E-18	4.112559E-20
2.119933E+03	1.567815E-18	4.207032E-20
2.159191E+03	1.612780E-18	4.318063E-20
2.198449E+03	1.665636E-18	4.449395E-20
2.237707E+03	1.726168E-18	4.600279E-20
2.276965E+03	1.794181E-18	4.770023E-20
2.316223E+03	1.869474E-18	4.957915E-20
2.355481E+03	1.951847E-18	5.163240E-20
2.394739E+03	2.041429E-18	5.386153E-20
2.433997E+03	2.138945E-18	5.628366E-20
2.473255E+03	2.245330E-18	5.892110E-20
2.512513E+03	2.361320E-18	6.179062E-20
2.551772E+03	2.488457E-18	6.492970E-20
2.591030E+03	2.627683E-18	6.835959E-20
2.630288E+03	2.780382E-18	7.211265E-20
2.669546E+03	2.948047E-18	7.622339E-20
2.708804E+03	3.132696E-18	8.073925E-20
2.748062E+03	3.336078E-18	8.569996E-20
2.787320E+03	3.559604E-18	9.113568E-20
2.826578E+03	3.806138E-18	9.711301E-20
2.865836E+03	4.078292E-18	1.036909E-19
2.905094E+03	4.378847E-18	1.109312E-19
2.944352E+03	4.710208E-18	1.188852E-19
2.954166E+03	4.798086E-18	1.209896E-19
2.963981E+03	4.888308E-18	1.231483E-19
2.973795E+03	4.980910E-18	1.253621E-19
2.983610E+03	5.075929E-18	1.276316E-19
2.993424E+03	5.172847E-18	1.299436E-19
3.003239E+03	5.272803E-18	1.323265E-19
3.013053E+03	5.374716E-18	1.347530E-19
3.022868E+03	5.479178E-18	1.372377E-19
3.032682E+03	5.586817E-18	1.397961E-19
3.042497E+03	5.696474E-18	1.423990E-19
3.052311E+03	5.809424E-18	1.450780E-19
3.062126E+03	5.925116E-18	1.478190E-19
3.071940E+03	6.043577E-18	1.506226E-19
3.081755E+03	6.164831E-18	1.534890E-19
3.091569E+03	6.289516E-18	1.564338E-19
3.101384E+03	6.417056E-18	1.594425E-19
3.111198E+03	6.547471E-18	1.625152E-19
3.121013E+03	6.681415E-18	1.656680E-19
3.130827E+03	6.818926E-18	1.689014E-19
3.140642E+03	6.959398E-18	1.722001E-19
3.150456E+03	7.103497E-18	1.755803E-19
3.160271E+03	7.251256E-18	1.790425E-19
3.170085E+03	7.402710E-18	1.825871E-19
3.179900E+03	7.557223E-18	1.861982E-19
3.189714E+03	7.715477E-18	1.898923E-19
3.199529E+03	7.878174E-18	1.936863E-19
3.209343E+03	8.043995E-18	1.975472E-19
3.219158E+03	8.214318E-18	2.015088E-19
3.228972E+03	8.388488E-18	2.055544E-19
3.238787E+03	8.567223E-18	2.097013E-19
3.248601E+03	8.749143E-18	2.139152E-19
3.258416E+03	8.936378E-18	2.182480E-19
3.268230E+03	9.126820E-18	2.226475E-19
3.278045E+03	9.322626E-18	2.271662E-19
3.287859E+03	9.522371E-18	2.317687E-19
