#wls	flux	fluxerr
1.570321E+03	5.873064E-18	2.103601E-19
1.609579E+03	6.127411E-18	2.194147E-19
1.648837E+03	6.397972E-18	2.290435E-19
1.688095E+03	6.685851E-18	2.392853E-19
1.727353E+03	6.992170E-18	2.501797E-19
1.766611E+03	7.319232E-18	2.618080E-19
1.805869E+03	7.668024E-18	2.742047E-19
1.845127E+03	8.038044E-18	2.873508E-19
1.884385E+03	8.429810E-18	3.012638E-19
1.923643E+03	8.846644E-18	3.160614E-19
1.962901E+03	9.286365E-18	3.316642E-19
2.002159E+03	9.751908E-18	3.481760E-19
2.041417E+03	1.024689E-17	3.657244E-19
2.080675E+03	1.078031E-17	3.846288E-19
2.119933E+03	1.135991E-17	4.051634E-19
2.159191E+03	1.200177E-17	4.278993E-19
2.198449E+03	1.271317E-17	4.530926E-19
2.237707E+03	1.349678E-17	4.808349E-19
2.276965E+03	1.435493E-17	5.112056E-19
2.316223E+03	1.528030E-17	5.439393E-19
2.355481E+03	1.627091E-17	5.789624E-19
2.394739E+03	1.733207E-17	6.164594E-19
2.433997E+03	1.846345E-17	6.564141E-19
2.473255E+03	1.966801E-17	6.989269E-19
2.512513E+03	2.095221E-17	7.442226E-19
2.551772E+03	2.231665E-17	7.923171E-19
2.591030E+03	2.376788E-17	8.434371E-19
2.630288E+03	2.530907E-17	8.976892E-19
2.669546E+03	2.693902E-17	9.550232E-19
2.708804E+03	2.866696E-17	1.015760E-18
2.748062E+03	3.049015E-17	1.079796E-18
2.787320E+03	3.241280E-17	1.147271E-18
2.826578E+03	3.442936E-17	1.217981E-18
2.865836E+03	3.654163E-17	1.291981E-18
2.905094E+03	3.874546E-17	1.369117E-18
2.944352E+03	4.104007E-17	1.449353E-18
2.954166E+03	4.162475E-17	1.469784E-18
2.963981E+03	4.221243E-17	1.490313E-18
2.973795E+03	4.280833E-17	1.511125E-18
2.983610E+03	4.340693E-17	1.532025E-18
2.993424E+03	4.400797E-17	1.553004E-18
3.003239E+03	4.461684E-17	1.574251E-18
3.013053E+03	4.522776E-17	1.595563E-18
3.022868E+03	4.584621E-17	1.617133E-18
3.032682E+03	4.646645E-17	1.638757E-18
3.042497E+03	4.708784E-17	1.660415E-18
3.052311E+03	4.771076E-17	1.682118E-18
3.062126E+03	4.834079E-17	1.704063E-18
3.071940E+03	4.897174E-17	1.726033E-18
3.081755E+03	4.960927E-17	1.748227E-18
3.091569E+03	5.024710E-17	1.770422E-18
3.101384E+03	5.088483E-17	1.792605E-18
3.111198E+03	5.152825E-17	1.814980E-18
3.121013E+03	5.217088E-17	1.837319E-18
3.130827E+03	5.281233E-17	1.859607E-18
3.140642E+03	5.345849E-17	1.882052E-18
3.150456E+03	5.410272E-17	1.904421E-18
3.160271E+03	5.475101E-17	1.926923E-18
3.170085E+03	5.539660E-17	1.949321E-18
3.179900E+03	5.603901E-17	1.971599E-18
3.189714E+03	5.668439E-17	1.993971E-18
3.199529E+03	5.732578E-17	2.016195E-18
3.209343E+03	5.796272E-17	2.038252E-18
3.219158E+03	5.860141E-17	2.060362E-18
3.228972E+03	5.924152E-17	2.082512E-18
3.238787E+03	5.986911E-17	2.104214E-18
3.248601E+03	6.049721E-17	2.125923E-18
3.258416E+03	6.112540E-17	2.147627E-18
3.268230E+03	6.173954E-17	2.168828E-18
3.278045E+03	6.235978E-17	2.190234E-18
3.287859E+03	6.296493E-17	2.211100E-18
3.297674E+03	6.356835E-17	2.231897E-18
3.307488E+03	6.416961E-17	2.252608E-18
3.317303E+03	6.475417E-17	2.272725E-18
3.327117E+03	6.534266E-17	2.292969E-18
3.336932E+03	6.591340E-17	2.312582E-18
3.346746E+03	6.648003E-17	2.332042E-18
3.356561E+03	6.704211E-17	2.351333E-18
3.366376E+03	6.758480E-17	2.369935E-18
3.376190E+03	6.812913E-17	2.388586E-18
3.386005E+03	6.865301E-17	2.406511E-18
3.395819E+03	6.917035E-17	2.424199E-18
3.405634E+03	6.968068E-17	2.441631E-18
3.415448E+03	7.016899E-17	2.458284E-18
3.425263E+03	7.065659E-17	2.474904E-18
3.435077E+03	7.112114E-17	2.490708E-18
3.444892E+03	7.157674E-17	2.506191E-18
3.454706E+03	7.202294E-17	2.521337E-18
3.464521E+03	7.244462E-17	2.535616E-18
3.474335E+03	7.286330E-17	2.549783E-18
3.484150E+03	7.325655E-17	2.563053E-18
3.493964E+03	7.363859E-17	2.575923E-18
3.503779E+03	7.400900E-17	2.588379E-18
3.513593E+03	7.436003E-17	2.600151E-18
3.523408E+03	7.469129E-17	2.611224E-18
3.533222E+03	7.500239E-17	2.621586E-18
3.543037E+03	7.530031E-17	2.631482E-18
3.552851E+03	7.558467E-17	2.640897E-18
3.562666E+03	7.584785E-17	2.649567E-18
3.572480E+03	7.608954E-17	2.657480E-18
3.582295E+03	7.630949E-17	2.664629E-18
3.592109E+03	7.651468E-17	2.671257E-18
3.601924E+03	7.669762E-17	2.677104E-18
3.611738E+03	7.686533E-17	2.682415E-18
3.621553E+03	7.701040E-17	2.686931E-18
3.631367E+03	7.713983E-17	2.690898E-18
3.641182E+03	7.723921E-17	2.693812E-18
3.650996E+03	7.732271E-17	2.696170E-18
3.660811E+03	7.739021E-17	2.697966E-18
3.670625E+03	7.743458E-17	2.698954E-18
3.680440E+03	7.745583E-17	2.699132E-18
3.690254E+03	7.746097E-17	2.698748E-18
3.700069E+03	7.743613E-17	2.697317E-18
3.709883E+03	7.740218E-17	2.695567E-18
3.719698E+03	7.733852E-17	2.692781E-18
3.729512E+03	7.725906E-17	2.689444E-18
3.739327E+03	7.715712E-17	2.685324E-18
3.749141E+03	7.703967E-17	2.680663E-18
3.758956E+03	7.690020E-17	2.675237E-18
3.768770E+03	7.673903E-17	2.669056E-18
3.778585E+03	7.655651E-17	2.662132E-18
3.788399E+03	7.635953E-17	2.654707E-18
3.798214E+03	7.614190E-17	2.646566E-18
3.808028E+03	7.590409E-17	2.637724E-18
3.817843E+03	7.565289E-17	2.628419E-18
3.827657E+03	7.538238E-17	2.618445E-18
3.837472E+03	7.509310E-17	2.607822E-18
3.847286E+03	7.478561E-17	2.596569E-18
3.857101E+03	7.446663E-17	2.584920E-18
3.866915E+03	7.413053E-17	2.572680E-18
3.876730E+03	7.377797E-17	2.559873E-18
3.886544E+03	7.340960E-17	2.546521E-18
3.896359E+03	7.303201E-17	2.532852E-18
3.906173E+03	7.263988E-17	2.518684E-18
3.915988E+03	7.223395E-17	2.504043E-18
3.925802E+03	7.181496E-17	2.488953E-18
3.935617E+03	7.138367E-17	2.473442E-18
3.945431E+03	7.094640E-17	2.457729E-18
3.954461E+03	1.605631E-16	5.561062E-18
3.963490E+03	1.273396E-16	4.409442E-18
3.981549E+03	9.904070E-17	3.428069E-18
3.990578E+03	8.129307E-17	2.813175E-18
3.999607E+03	6.958793E-17	2.407600E-18
4.008637E+03	5.925164E-17	2.049546E-18
4.035725E+03	5.704204E-17	1.971840E-18
4.044754E+03	5.752551E-17	1.988123E-18
4.062813E+03	6.647050E-17	2.296270E-18
4.080872E+03	7.749769E-17	2.676043E-18
4.098930E+03	8.440300E-17	2.913208E-18
4.126018E+03	7.280314E-17	2.511171E-18
4.135048E+03	7.407874E-17	2.554603E-18
4.153106E+03	7.272796E-17	2.506906E-18
4.162136E+03	5.796545E-17	1.997602E-18
4.171165E+03	5.546819E-17	1.911114E-18
4.180194E+03	4.542764E-17	1.564824E-18
4.189224E+03	4.195305E-17	1.444812E-18
4.198253E+03	5.137666E-17	1.768951E-18
4.207282E+03	5.877082E-17	2.023083E-18
4.225341E+03	5.506064E-17	1.894510E-18
4.234370E+03	5.439944E-17	1.871335E-18
4.243400E+03	4.998466E-17	1.719077E-18
4.252429E+03	5.264244E-17	1.810071E-18
4.279517E+03	5.293878E-17	1.819014E-18
4.288546E+03	4.400927E-17	1.511843E-18
4.297576E+03	3.524033E-17	1.210327E-18
4.324664E+03	2.359819E-17	8.099190E-19
4.342723E+03	1.536250E-17	5.270162E-19
4.351752E+03	1.603742E-17	5.500420E-19
4.360781E+03	1.626304E-17	5.576508E-19
4.378840E+03	1.892001E-17	6.484554E-19
4.387869E+03	2.775448E-17	9.510224E-19
4.396899E+03	3.543484E-17	1.213911E-18
4.405928E+03	4.530637E-17	1.551723E-18
4.423987E+03	4.922876E-17	1.685275E-18
4.433016E+03	5.045548E-17	1.726865E-18
4.442045E+03	4.924520E-17	1.685048E-18
4.451075E+03	4.732218E-17	1.618867E-18
4.460104E+03	4.051472E-17	1.385662E-18
4.478163E+03	3.584625E-17	1.225417E-18
4.487192E+03	3.381404E-17	1.155673E-18
4.496221E+03	2.912906E-17	9.953182E-19
4.514280E+03	2.895136E-17	9.887797E-19
4.523309E+03	3.107280E-17	1.060983E-18
4.532339E+03	2.909521E-17	9.932230E-19
4.541368E+03	3.294993E-17	1.124546E-18
4.550397E+03	3.685565E-17	1.257546E-18
4.559427E+03	4.386258E-17	1.496275E-18
4.568456E+03	4.973892E-17	1.696331E-18
4.577486E+03	4.700004E-17	1.602543E-18
4.586515E+03	4.734881E-17	1.614052E-18
4.595544E+03	4.843223E-17	1.650593E-18
4.604574E+03	4.684881E-17	1.596251E-18
4.613603E+03	4.971059E-17	1.693357E-18
4.622632E+03	4.724830E-17	1.609100E-18
4.631662E+03	4.805690E-17	1.636250E-18
4.640691E+03	4.983289E-17	1.696317E-18
4.649720E+03	4.918447E-17	1.673848E-18
4.658750E+03	4.466464E-17	1.519668E-18
4.667779E+03	4.530207E-17	1.540991E-18
4.676808E+03	4.633277E-17	1.575678E-18
4.685838E+03	5.000539E-17	1.700173E-18
4.694867E+03	4.920754E-17	1.672650E-18
4.703896E+03	4.697657E-17	1.596437E-18
4.712926E+03	4.429980E-17	1.505115E-18
4.721955E+03	4.240136E-17	1.440273E-18
4.730984E+03	3.975692E-17	1.350129E-18
4.740014E+03	4.077736E-17	1.384455E-18
4.749043E+03	3.770186E-17	1.279735E-18
4.758072E+03	3.533433E-17	1.199090E-18
4.767102E+03	3.596659E-17	1.220258E-18
4.776131E+03	3.772043E-17	1.279460E-18
4.785160E+03	3.691420E-17	1.251819E-18
4.794190E+03	3.960538E-17	1.342765E-18
4.803219E+03	3.921589E-17	1.329247E-18
4.812249E+03	3.830650E-17	1.298118E-18
4.821278E+03	4.245381E-17	1.438322E-18
4.830307E+03	4.217321E-17	1.428480E-18
4.839337E+03	3.471428E-17	1.175557E-18
4.848366E+03	3.247509E-17	1.099472E-18
4.857395E+03	3.036397E-17	1.027758E-18
4.866425E+03	3.086186E-17	1.044366E-18
4.875454E+03	2.714450E-17	9.183555E-19
4.884483E+03	2.645267E-17	8.947402E-19
4.893513E+03	2.772404E-17	9.375242E-19
