#wls	flux	fluxerr
1.570321E+03	5.518341E-19	0.000000E+00
1.609579E+03	5.507759E-19	0.000000E+00
1.648837E+03	5.510980E-19	0.000000E+00
1.688095E+03	5.528322E-19	0.000000E+00
1.727353E+03	5.560657E-19	0.000000E+00
1.766611E+03	5.609307E-19	0.000000E+00
1.805869E+03	5.673613E-19	0.000000E+00
1.845127E+03	5.755310E-19	0.000000E+00
1.884385E+03	5.854776E-19	0.000000E+00
1.923643E+03	5.972557E-19	0.000000E+00
1.962901E+03	6.109146E-19	0.000000E+00
2.002159E+03	6.266302E-19	0.000000E+00
2.041417E+03	6.446573E-19	0.000000E+00
2.080675E+03	6.654219E-19	0.000000E+00
2.119933E+03	6.897347E-19	0.000000E+00
2.159191E+03	7.183473E-19	0.000000E+00
2.198449E+03	7.518880E-19	0.000000E+00
2.237707E+03	7.907672E-19	0.000000E+00
2.276965E+03	8.353048E-19	0.000000E+00
2.316223E+03	8.860181E-19	0.000000E+00
2.355481E+03	9.437113E-19	0.000000E+00
2.394739E+03	1.009513E-18	0.000000E+00
2.433997E+03	1.085024E-18	0.000000E+00
2.473255E+03	1.172097E-18	0.000000E+00
2.512513E+03	1.273096E-18	0.000000E+00
2.551772E+03	1.390759E-18	0.000000E+00
2.591030E+03	1.528492E-18	0.000000E+00
2.630288E+03	1.690370E-18	0.000000E+00
2.669546E+03	1.881427E-18	0.000000E+00
2.708804E+03	2.107909E-18	0.000000E+00
2.748062E+03	2.377522E-18	0.000000E+00
2.787320E+03	2.699896E-18	0.000000E+00
2.826578E+03	3.087264E-18	0.000000E+00
2.865836E+03	3.554842E-18	0.000000E+00
2.905094E+03	4.122299E-18	0.000000E+00
2.944352E+03	4.814216E-18	0.000000E+00
2.954166E+03	5.010292E-18	0.000000E+00
2.963981E+03	5.216568E-18	0.000000E+00
2.973795E+03	5.433628E-18	0.000000E+00
2.983610E+03	5.662341E-18	0.000000E+00
2.993424E+03	5.903253E-18	0.000000E+00
3.003239E+03	6.157070E-18	0.000000E+00
3.013053E+03	6.424681E-18	0.000000E+00
3.022868E+03	6.706747E-18	0.000000E+00
3.032682E+03	7.004135E-18	0.000000E+00
3.042497E+03	7.317983E-18	0.000000E+00
3.052311E+03	7.649060E-18	0.000000E+00
3.062126E+03	7.998527E-18	0.000000E+00
3.071940E+03	8.367296E-18	0.000000E+00
3.081755E+03	8.757008E-18	0.000000E+00
3.091569E+03	9.168367E-18	0.000000E+00
3.101384E+03	9.602832E-18	0.000000E+00
3.111198E+03	1.006195E-17	0.000000E+00
3.121013E+03	1.054716E-17	0.000000E+00
3.130827E+03	1.105962E-17	0.000000E+00
3.140642E+03	1.160153E-17	0.000000E+00
3.150456E+03	1.217421E-17	0.000000E+00
3.160271E+03	1.277970E-17	0.000000E+00
3.170085E+03	1.341968E-17	0.000000E+00
3.179900E+03	1.409642E-17	0.000000E+00
3.189714E+03	1.481207E-17	0.000000E+00
3.199529E+03	1.556891E-17	0.000000E+00
3.209343E+03	1.636907E-17	0.000000E+00
3.219158E+03	1.721535E-17	0.000000E+00
3.228972E+03	1.811042E-17	0.000000E+00
3.238787E+03	1.905679E-17	0.000000E+00
3.248601E+03	2.005772E-17	0.000000E+00
3.258416E+03	2.111599E-17	0.000000E+00
3.268230E+03	2.223522E-17	0.000000E+00
3.278045E+03	2.341849E-17	0.000000E+00
3.287859E+03	2.466940E-17	0.000000E+00
3.297674E+03	2.599167E-17	0.000000E+00
3.307488E+03	2.738925E-17	0.000000E+00
3.317303E+03	2.886623E-17	0.000000E+00
3.327117E+03	3.042644E-17	0.000000E+00
3.336932E+03	3.207473E-17	0.000000E+00
3.346746E+03	3.381473E-17	0.000000E+00
3.356561E+03	3.565207E-17	0.000000E+00
3.366376E+03	3.759060E-17	0.000000E+00
3.376190E+03	3.963513E-17	0.000000E+00
3.386005E+03	4.179057E-17	0.000000E+00
3.395819E+03	4.406119E-17	0.000000E+00
3.405634E+03	4.645226E-17	0.000000E+00
3.415448E+03	4.896762E-17	0.000000E+00
3.425263E+03	5.161060E-17	0.000000E+00
3.435077E+03	5.438460E-17	0.000000E+00
3.444892E+03	5.729171E-17	0.000000E+00
3.454706E+03	6.033482E-17	0.000000E+00
3.464521E+03	6.351313E-17	0.000000E+00
3.474335E+03	6.682813E-17	0.000000E+00
3.484150E+03	7.027902E-17	0.000000E+00
3.493964E+03	7.386506E-17	0.000000E+00
3.503779E+03	7.758296E-17	0.000000E+00
3.513593E+03	8.142939E-17	0.000000E+00
3.523408E+03	8.540211E-17	0.000000E+00
3.533222E+03	8.949411E-17	0.000000E+00
3.543037E+03	9.370164E-17	0.000000E+00
3.552851E+03	9.801804E-17	0.000000E+00
3.562666E+03	1.024348E-16	0.000000E+00
3.572480E+03	1.069437E-16	0.000000E+00
3.582295E+03	1.115369E-16	0.000000E+00
3.592109E+03	1.162037E-16	0.000000E+00
3.601924E+03	1.209365E-16	0.000000E+00
3.611738E+03	1.257220E-16	0.000000E+00
3.621553E+03	1.305504E-16	0.000000E+00
3.631367E+03	1.354103E-16	0.000000E+00
3.641182E+03	1.402914E-16	0.000000E+00
3.650996E+03	1.451802E-16	0.000000E+00
3.660811E+03	1.500663E-16	0.000000E+00
3.670625E+03	1.549373E-16	0.000000E+00
3.680440E+03	1.597829E-16	0.000000E+00
3.690254E+03	1.645909E-16	0.000000E+00
3.700069E+03	1.693510E-16	0.000000E+00
3.709883E+03	1.740515E-16	0.000000E+00
3.719698E+03	1.786807E-16	0.000000E+00
3.729512E+03	1.832327E-16	0.000000E+00
3.739327E+03	1.876928E-16	0.000000E+00
3.749141E+03	1.920540E-16	0.000000E+00
3.758956E+03	1.963095E-16	0.000000E+00
3.768770E+03	2.004476E-16	0.000000E+00
3.778585E+03	2.044604E-16	0.000000E+00
3.788399E+03	2.083425E-16	0.000000E+00
3.798214E+03	2.120872E-16	0.000000E+00
3.808028E+03	2.156880E-16	0.000000E+00
3.817843E+03	2.191371E-16	0.000000E+00
3.827657E+03	2.224311E-16	0.000000E+00
3.837472E+03	2.255649E-16	0.000000E+00
3.847286E+03	2.285342E-16	0.000000E+00
3.857101E+03	2.313353E-16	0.000000E+00
3.866915E+03	2.339648E-16	0.000000E+00
3.876730E+03	2.364220E-16	0.000000E+00
3.886544E+03	2.387050E-16	0.000000E+00
3.896359E+03	2.408101E-16	0.000000E+00
3.906173E+03	2.427408E-16	0.000000E+00
3.915988E+03	2.444946E-16	0.000000E+00
3.925802E+03	2.460740E-16	0.000000E+00
3.935617E+03	2.474801E-16	0.000000E+00
3.945431E+03	2.487125E-16	0.000000E+00
3.955246E+03	2.497776E-16	0.000000E+00
3.965060E+03	2.506761E-16	0.000000E+00
3.974875E+03	2.514138E-16	0.000000E+00
3.984689E+03	2.519945E-16	0.000000E+00
3.994504E+03	2.524228E-16	0.000000E+00
4.004318E+03	2.527036E-16	0.000000E+00
4.014133E+03	2.528445E-16	0.000000E+00
4.023947E+03	2.528491E-16	0.000000E+00
4.033762E+03	2.527235E-16	0.000000E+00
4.043576E+03	2.524786E-16	0.000000E+00
4.053391E+03	2.521165E-16	0.000000E+00
4.063205E+03	2.516462E-16	0.000000E+00
4.073020E+03	2.510747E-16	0.000000E+00
4.082834E+03	2.504088E-16	0.000000E+00
4.092649E+03	2.496556E-16	0.000000E+00
4.102463E+03	2.488221E-16	0.000000E+00
4.112278E+03	2.479148E-16	0.000000E+00
4.122092E+03	2.469406E-16	0.000000E+00
4.131907E+03	2.459058E-16	0.000000E+00
4.141721E+03	2.448165E-16	0.000000E+00
4.151536E+03	2.436766E-16	0.000000E+00
4.161350E+03	2.424917E-16	0.000000E+00
4.171165E+03	2.412688E-16	0.000000E+00
4.180979E+03	2.400130E-16	0.000000E+00
4.190794E+03	2.387242E-16	0.000000E+00
4.200608E+03	2.374086E-16	0.000000E+00
4.210423E+03	2.360695E-16	0.000000E+00
4.220238E+03	2.347100E-16	0.000000E+00
4.230052E+03	2.333325E-16	0.000000E+00
4.239867E+03	2.319370E-16	0.000000E+00
4.249681E+03	2.305291E-16	0.000000E+00
4.259496E+03	2.291056E-16	0.000000E+00
4.269310E+03	2.276713E-16	0.000000E+00
4.279125E+03	2.262262E-16	0.000000E+00
4.288939E+03	2.247720E-16	0.000000E+00
4.298754E+03	2.233077E-16	0.000000E+00
4.308568E+03	2.218343E-16	0.000000E+00
4.318383E+03	2.203502E-16	0.000000E+00
4.328197E+03	2.188575E-16	0.000000E+00
4.338012E+03	2.173539E-16	0.000000E+00
4.347826E+03	2.158372E-16	0.000000E+00
4.357641E+03	2.143087E-16	0.000000E+00
4.367455E+03	2.127655E-16	0.000000E+00
4.377270E+03	2.112067E-16	0.000000E+00
4.387084E+03	2.096335E-16	0.000000E+00
4.396899E+03	2.080409E-16	0.000000E+00
4.406713E+03	2.064300E-16	0.000000E+00
4.416528E+03	2.047999E-16	0.000000E+00
4.426342E+03	2.031481E-16	0.000000E+00
4.436157E+03	2.014741E-16	0.000000E+00
4.445971E+03	1.997776E-16	0.000000E+00
4.455786E+03	1.980586E-16	0.000000E+00
4.465600E+03	1.963175E-16	0.000000E+00
4.475415E+03	1.945530E-16	0.000000E+00
4.485229E+03	1.927642E-16	0.000000E+00
4.495044E+03	1.909561E-16	0.000000E+00
4.504858E+03	1.891268E-16	0.000000E+00
4.514673E+03	1.872764E-16	0.000000E+00
4.524487E+03	1.854093E-16	0.000000E+00
4.534302E+03	1.835282E-16	0.000000E+00
4.544116E+03	1.816308E-16	0.000000E+00
4.553931E+03	1.797259E-16	0.000000E+00
4.563745E+03	1.778102E-16	0.000000E+00
4.573560E+03	1.758911E-16	0.000000E+00
4.583374E+03	1.739712E-16	0.000000E+00
4.593189E+03	1.720530E-16	0.000000E+00
4.603003E+03	1.701395E-16	0.000000E+00
4.612818E+03	1.682336E-16	0.000000E+00
4.622632E+03	1.663417E-16	0.000000E+00
4.632447E+03	1.644654E-16	0.000000E+00
4.642261E+03	1.626077E-16	0.000000E+00
4.652076E+03	1.607733E-16	0.000000E+00
4.661890E+03	1.589622E-16	0.000000E+00
4.671705E+03	1.571820E-16	0.000000E+00
4.681519E+03	1.554310E-16	0.000000E+00
4.691334E+03	1.537148E-16	0.000000E+00
4.701148E+03	1.520361E-16	0.000000E+00
4.710963E+03	1.503940E-16	0.000000E+00
4.720777E+03	1.487923E-16	0.000000E+00
4.730592E+03	1.472343E-16	0.000000E+00
4.740406E+03	1.457188E-16	0.000000E+00
4.750221E+03	1.442485E-16	0.000000E+00
4.760035E+03	1.428249E-16	0.000000E+00
4.769850E+03	1.414471E-16	0.000000E+00
4.779664E+03	1.401159E-16	0.000000E+00
4.789479E+03	1.388331E-16	0.000000E+00
4.799293E+03	1.375975E-16	0.000000E+00
4.809108E+03	1.364104E-16	0.000000E+00
4.818922E+03	1.352685E-16	0.000000E+00
4.828737E+03	1.341727E-16	0.000000E+00
4.838551E+03	1.331223E-16	0.000000E+00
4.848366E+03	1.321147E-16	0.000000E+00
4.858180E+03	1.311502E-16	0.000000E+00
4.867995E+03	1.302260E-16	0.000000E+00
4.877809E+03	1.293417E-16	0.000000E+00
4.887624E+03	1.284944E-16	0.000000E+00
4.897438E+03	1.276820E-16	0.000000E+00
4.907253E+03	1.269012E-16	0.000000E+00
4.917067E+03	1.261525E-16	0.000000E+00
4.926882E+03	1.254309E-16	0.000000E+00
4.936696E+03	1.247341E-16	0.000000E+00
4.946511E+03	1.240610E-16	0.000000E+00
