#wls	flux	fluxerr
1.570321E+03	1.792989E-18	1.014757E-19
1.609579E+03	1.823749E-18	1.031836E-19
1.648837E+03	1.856551E-18	1.050050E-19
1.688095E+03	1.892193E-18	1.069847E-19
1.727353E+03	1.930474E-18	1.091111E-19
1.766611E+03	1.971502E-18	1.113902E-19
1.805869E+03	2.015668E-18	1.138437E-19
1.845127E+03	2.062995E-18	1.164728E-19
1.884385E+03	2.113472E-18	1.192763E-19
1.923643E+03	2.167070E-18	1.222524E-19
1.962901E+03	2.223808E-18	1.254017E-19
2.002159E+03	2.284300E-18	1.287586E-19
2.041417E+03	2.349668E-18	1.323859E-19
2.080675E+03	2.420628E-18	1.363233E-19
2.119933E+03	2.500252E-18	1.407432E-19
2.159191E+03	2.590983E-18	1.457822E-19
2.198449E+03	2.694388E-18	1.515273E-19
2.237707E+03	2.810662E-18	1.579882E-19
2.276965E+03	2.939997E-18	1.651742E-19
2.316223E+03	3.081147E-18	1.730141E-19
2.355481E+03	3.234200E-18	1.815113E-19
2.394739E+03	3.399805E-18	1.907007E-19
2.433997E+03	3.578012E-18	2.005837E-19
2.473255E+03	3.771244E-18	2.112941E-19
2.512513E+03	3.979446E-18	2.228270E-19
2.551772E+03	4.205428E-18	2.353376E-19
2.591030E+03	4.449841E-18	2.488599E-19
2.630288E+03	4.715800E-18	2.635652E-19
2.669546E+03	5.004059E-18	2.794927E-19
2.708804E+03	5.317308E-18	2.967891E-19
2.748062E+03	5.657691E-18	3.155704E-19
2.787320E+03	6.027398E-18	3.359545E-19
2.826578E+03	6.428638E-18	3.580597E-19
2.865836E+03	6.865191E-18	3.820915E-19
2.905094E+03	7.338561E-18	4.081278E-19
2.944352E+03	7.852583E-18	4.363756E-19
2.954166E+03	7.987520E-18	4.437866E-19
2.963981E+03	8.125579E-18	4.513677E-19
2.973795E+03	8.265921E-18	4.590719E-19
2.983610E+03	8.409427E-18	4.669482E-19
2.993424E+03	8.556122E-18	4.749979E-19
3.003239E+03	8.705139E-18	4.831725E-19
3.013053E+03	8.857376E-18	4.915219E-19
3.022868E+03	9.012853E-18	5.000471E-19
3.032682E+03	9.171618E-18	5.087505E-19
3.042497E+03	9.332690E-18	5.175776E-19
3.052311E+03	9.497140E-18	5.265877E-19
3.062126E+03	9.665886E-18	5.358315E-19
3.071940E+03	9.837074E-18	5.452061E-19
3.081755E+03	1.001164E-17	5.547631E-19
3.091569E+03	1.018956E-17	5.645015E-19
3.101384E+03	1.037182E-17	5.744751E-19
3.111198E+03	1.055648E-17	5.845764E-19
3.121013E+03	1.074547E-17	5.949124E-19
3.130827E+03	1.093781E-17	6.054286E-19
3.140642E+03	1.113349E-17	6.161243E-19
3.150456E+03	1.133248E-17	6.269977E-19
3.160271E+03	1.153579E-17	6.381043E-19
3.170085E+03	1.174342E-17	6.494435E-19
3.179900E+03	1.195330E-17	6.609020E-19
3.189714E+03	1.216849E-17	6.726472E-19
3.199529E+03	1.238586E-17	6.845074E-19
3.209343E+03	1.260852E-17	6.966531E-19
3.219158E+03	1.283435E-17	7.089673E-19
3.228972E+03	1.306437E-17	7.215066E-19
