#wls	flux	fluxerr
1.570321E+03	6.076230E-19	2.548211E-20
1.609579E+03	5.962158E-19	2.497698E-20
1.648837E+03	5.857673E-19	2.451227E-20
1.688095E+03	5.764509E-19	2.409512E-20
1.727353E+03	5.681726E-19	2.372147E-20
1.766611E+03	5.610873E-19	2.339764E-20
1.805869E+03	5.551624E-19	2.312210E-20
1.845127E+03	5.505207E-19	2.289979E-20
1.884385E+03	5.470438E-19	2.272560E-20
1.923643E+03	5.449282E-19	2.260747E-20
1.962901E+03	5.442311E-19	2.254756E-20
2.002159E+03	5.451406E-19	2.255339E-20
2.041417E+03	5.479581E-19	2.263710E-20
2.080675E+03	5.530173E-19	2.281208E-20
2.119933E+03	5.611058E-19	2.311033E-20
2.159191E+03	5.728243E-19	2.355591E-20
2.198449E+03	5.886011E-19	2.416562E-20
2.237707E+03	6.087545E-19	2.495161E-20
2.276965E+03	6.332620E-19	2.591193E-20
2.316223E+03	6.622980E-19	2.705267E-20
2.355481E+03	6.960634E-19	2.838085E-20
2.394739E+03	7.351013E-19	2.991733E-20
2.433997E+03	7.800724E-19	3.168754E-20
2.473255E+03	8.316617E-19	3.371758E-20
2.512513E+03	8.908843E-19	3.604666E-20
2.551772E+03	9.589603E-19	3.872182E-20
2.591030E+03	1.037435E-18	4.180269E-20
2.630288E+03	1.127891E-18	4.534974E-20
2.669546E+03	1.232511E-18	4.944690E-20
2.708804E+03	1.353835E-18	5.419132E-20
2.748062E+03	1.494934E-18	5.970032E-20
2.787320E+03	1.659320E-18	6.610733E-20
2.826578E+03	1.851384E-18	7.357913E-20
2.865836E+03	2.076751E-18	8.232932E-20
2.905094E+03	2.342335E-18	9.261984E-20
2.944352E+03	2.657270E-18	1.047968E-19
2.954166E+03	2.745056E-18	1.081865E-19
2.963981E+03	2.836798E-18	1.117271E-19
2.973795E+03	2.932692E-18	1.154258E-19
2.983610E+03	3.033111E-18	1.192969E-19
2.993424E+03	3.138122E-18	1.233427E-19
3.003239E+03	3.248297E-18	1.275852E-19
3.013053E+03	3.363561E-18	1.320210E-19
3.022868E+03	3.484354E-18	1.366669E-19
3.032682E+03	3.611158E-18	1.415412E-19
3.042497E+03	3.744080E-18	1.466477E-19
3.052311E+03	3.883688E-18	1.520079E-19
3.062126E+03	4.030341E-18	1.576353E-19
3.071940E+03	4.184414E-18	1.635439E-19
3.081755E+03	4.346102E-18	1.697407E-19
3.091569E+03	4.516446E-18	1.762654E-19
3.101384E+03	4.695494E-18	1.831192E-19
3.111198E+03	4.883944E-18	1.903285E-19
3.121013E+03	5.082319E-18	1.979128E-19
3.130827E+03	5.291404E-18	2.059015E-19
3.140642E+03	5.511566E-18	2.143080E-19
3.150456E+03	5.743670E-18	2.231648E-19
3.160271E+03	5.988398E-18	2.324972E-19
3.170085E+03	6.246468E-18	2.423319E-19
3.179900E+03	6.518909E-18	2.527075E-19
3.189714E+03	6.806552E-18	2.636546E-19
3.199529E+03	7.110558E-18	2.752168E-19
3.209343E+03	7.431588E-18	2.874181E-19
3.219158E+03	7.770930E-18	3.003064E-19
3.228972E+03	8.129648E-18	3.139211E-19
3.238787E+03	8.509193E-18	3.283162E-19
3.248601E+03	8.910453E-18	3.435238E-19
3.258416E+03	9.335371E-18	3.596166E-19
3.268230E+03	9.785337E-18	3.766458E-19
3.278045E+03	1.026145E-17	3.946510E-19
3.287859E+03	1.076599E-17	4.137172E-19
3.297674E+03	1.130020E-17	4.338890E-19
3.307488E+03	1.186663E-17	4.552613E-19
3.317303E+03	1.246670E-17	4.778855E-19
3.327117E+03	1.310234E-17	5.018317E-19
3.336932E+03	1.377648E-17	5.272082E-19
3.346746E+03	1.449083E-17	5.540766E-19
3.356561E+03	1.524813E-17	5.825372E-19
3.366376E+03	1.605075E-17	6.126760E-19
3.376190E+03	1.690118E-17	6.445833E-19
3.386005E+03	1.780202E-17	6.783527E-19
3.395819E+03	1.875646E-17	7.141007E-19
3.405634E+03	1.976679E-17	7.519081E-19
3.415448E+03	2.083644E-17	7.918994E-19
