#wls	flux	fluxerr
1.570321E+03	7.712394E-19	1.393246E-19
1.609579E+03	7.516750E-19	1.352690E-19
1.648837E+03	7.335577E-19	1.314851E-19
1.688095E+03	7.166076E-19	1.279209E-19
1.727353E+03	7.010611E-19	1.246163E-19
1.766611E+03	6.867621E-19	1.215414E-19
1.805869E+03	6.739004E-19	1.187271E-19
1.845127E+03	6.624112E-19	1.161592E-19
1.884385E+03	6.523428E-19	1.138431E-19
1.923643E+03	6.436303E-19	1.117645E-19
1.962901E+03	6.363456E-19	1.099324E-19
2.002159E+03	6.305138E-19	1.083476E-19
2.041417E+03	6.266083E-19	1.070870E-19
2.080675E+03	6.249621E-19	1.062018E-19
2.119933E+03	6.262821E-19	1.058047E-19
2.159191E+03	6.309594E-19	1.059519E-19
2.198449E+03	6.393633E-19	1.066943E-19
2.237707E+03	6.515594E-19	1.080298E-19
2.276965E+03	6.671476E-19	1.098791E-19
2.316223E+03	6.859745E-19	1.122040E-19
2.355481E+03	7.080408E-19	1.149918E-19
2.394739E+03	7.335149E-19	1.182558E-19
2.433997E+03	7.625964E-19	1.220132E-19
2.473255E+03	7.955890E-19	1.262958E-19
2.512513E+03	8.331087E-19	1.311825E-19
2.551772E+03	8.756448E-19	1.367280E-19
2.591030E+03	9.240162E-19	1.430348E-19
2.630288E+03	9.790527E-19	1.502012E-19
2.669546E+03	1.041600E-18	1.583221E-19
2.708804E+03	1.113055E-18	1.675688E-19
2.748062E+03	1.194646E-18	1.780777E-19
2.787320E+03	1.288119E-18	1.900521E-19
2.826578E+03	1.395089E-18	2.036627E-19
2.865836E+03	1.517464E-18	2.191096E-19
2.905094E+03	1.658012E-18	2.367004E-19
2.944352E+03	1.819662E-18	2.567425E-19
2.954166E+03	1.863845E-18	2.621882E-19
2.963981E+03	1.909759E-18	2.678348E-19
2.973795E+03	1.957280E-18	2.736622E-19
2.983610E+03	2.006474E-18	2.796775E-19
2.993424E+03	2.057815E-18	2.859439E-19
3.003239E+03	2.110779E-18	2.923854E-19
3.013053E+03	2.166055E-18	2.990951E-19
3.022868E+03	2.223321E-18	3.060249E-19
3.032682E+03	2.282882E-18	3.132137E-19
3.042497E+03	2.344820E-18	3.206692E-19
3.052311E+03	2.409043E-18	3.283751E-19
3.062126E+03	2.476105E-18	3.364034E-19
3.071940E+03	2.545658E-18	3.447024E-19
3.081755E+03	2.618283E-18	3.533467E-19
3.091569E+03	2.693626E-18	3.622840E-19
3.101384E+03	2.772297E-18	3.715915E-19
3.111198E+03	2.854185E-18	3.812496E-19
3.121013E+03	2.939693E-18	3.913065E-19
3.130827E+03	3.028708E-18	4.017418E-19
3.140642E+03	3.121655E-18	4.126060E-19
3.150456E+03	3.218428E-18	4.238786E-19
3.160271E+03	3.319476E-18	4.356129E-19
3.170085E+03	3.424988E-18	4.478262E-19
3.179900E+03	3.535157E-18	4.605370E-19
3.189714E+03	3.650503E-18	4.738047E-19
3.199529E+03	3.770623E-18	4.875693E-19
3.209343E+03	3.896366E-18	5.019320E-19
3.219158E+03	4.027987E-18	5.169165E-19
3.228972E+03	4.165751E-18	5.325469E-19
3.238787E+03	4.309580E-18	5.488034E-19
3.248601E+03	4.460455E-18	5.658001E-19
3.258416E+03	4.618327E-18	5.835191E-19
3.268230E+03	4.783885E-18	6.020357E-19
3.278045E+03	4.957475E-18	6.213801E-19
3.287859E+03	5.139458E-18	6.415840E-19
3.297674E+03	5.330209E-18	6.626799E-19
3.307488E+03	5.530534E-18	6.847527E-19
3.317303E+03	5.740865E-18	7.078394E-19
3.327117E+03	5.961653E-18	7.319782E-19
3.336932E+03	6.193817E-18	7.572636E-19
3.346746E+03	6.437868E-18	7.837385E-19
3.356561E+03	6.694340E-18	8.114468E-19
3.366376E+03	6.964276E-18	8.404929E-19
3.376190E+03	7.248278E-18	8.709259E-19
3.386005E+03	7.546970E-18	9.027958E-19
3.395819E+03	7.861525E-18	9.362165E-19
3.405634E+03	8.193196E-18	9.713087E-19
3.415448E+03	8.542177E-18	1.008065E-18
3.425263E+03	8.910371E-18	1.046679E-18
3.435077E+03	9.298026E-18	1.087144E-18
3.444892E+03	9.707189E-18	1.129665E-18
3.454706E+03	1.013816E-17	1.174238E-18
3.464521E+03	1.059184E-17	1.220927E-18
3.474335E+03	1.107048E-17	1.269948E-18
3.484150E+03	1.157441E-17	1.321297E-18
3.493964E+03	1.210534E-17	1.375119E-18
3.503779E+03	1.266359E-17	1.431401E-18
3.513593E+03	1.325090E-17	1.490290E-18
3.523408E+03	1.386833E-17	1.551849E-18
3.533222E+03	1.451612E-17	1.616050E-18
3.543037E+03	1.519610E-17	1.683038E-18
3.552851E+03	1.590926E-17	1.752863E-18
3.562666E+03	1.665492E-17	1.825388E-18
3.572480E+03	1.743568E-17	1.900832E-18
3.582295E+03	1.825248E-17	1.979232E-18
3.592109E+03	1.910436E-17	2.060416E-18
3.601924E+03	1.999397E-17	2.144599E-18
3.611738E+03	2.092015E-17	2.231585E-18
3.621553E+03	2.188449E-17	2.321471E-18
