#wls	flux	fluxerr
1.570321E+03	4.171142E-19	1.017045E-20
1.609579E+03	4.142367E-19	1.006370E-20
1.648837E+03	4.124225E-19	9.982390E-21
1.688095E+03	4.116840E-19	9.926534E-21
1.727353E+03	4.120747E-19	9.897113E-21
1.766611E+03	4.136810E-19	9.895866E-21
1.805869E+03	4.164434E-19	9.921002E-21
1.845127E+03	4.204793E-19	9.974942E-21
1.884385E+03	4.258073E-19	1.005771E-20
1.923643E+03	4.324591E-19	1.016961E-20
1.962901E+03	4.404648E-19	1.031088E-20
2.002159E+03	4.499474E-19	1.048390E-20
2.041417E+03	4.610879E-19	1.069231E-20
2.080675E+03	4.741907E-19	1.094252E-20
2.119933E+03	4.898343E-19	1.124705E-20
2.159191E+03	5.085548E-19	1.161716E-20
2.198449E+03	5.308044E-19	1.206191E-20
2.237707E+03	5.568890E-19	1.258681E-20
2.276965E+03	5.870628E-19	1.319600E-20
2.316223E+03	6.217356E-19	1.389692E-20
2.355481E+03	6.615415E-19	1.470172E-20
2.394739E+03	7.073663E-19	1.562776E-20
2.433997E+03	7.604674E-19	1.669999E-20
2.473255E+03	8.223252E-19	1.794750E-20
2.512513E+03	8.948580E-19	1.940796E-20
2.551772E+03	9.803470E-19	2.112569E-20
2.591030E+03	1.081691E-18	2.315685E-20
2.630288E+03	1.202470E-18	2.557022E-20
2.669546E+03	1.347236E-18	2.845290E-20
2.708804E+03	1.521826E-18	3.191606E-20
2.748062E+03	1.733731E-18	3.610150E-20
2.787320E+03	1.992702E-18	4.119294E-20
2.826578E+03	2.311654E-18	4.743275E-20
2.865836E+03	2.707558E-18	5.513739E-20
2.905094E+03	3.203445E-18	6.473466E-20
2.944352E+03	3.830127E-18	7.679310E-20
2.954166E+03	4.011977E-18	8.027961E-20
2.963981E+03	4.205298E-18	8.398033E-20
2.973795E+03	4.410930E-18	8.791059E-20
2.983610E+03	4.629990E-18	9.209105E-20
2.993424E+03	4.863379E-18	9.653796E-20
3.003239E+03	5.112178E-18	1.012709E-19
3.013053E+03	5.377678E-18	1.063136E-19
3.022868E+03	5.661034E-18	1.116866E-19
3.032682E+03	5.963662E-18	1.174156E-19
3.042497E+03	6.287261E-18	1.235317E-19
3.052311E+03	6.633313E-18	1.300611E-19
3.062126E+03	7.003738E-18	1.370388E-19
3.071940E+03	7.400327E-18	1.444965E-19
3.081755E+03	7.825634E-18	1.524808E-19
3.091569E+03	8.281523E-18	1.610243E-19
3.101384E+03	8.770642E-18	1.701745E-19
3.111198E+03	9.295892E-18	1.799834E-19
3.121013E+03	9.860259E-18	1.905042E-19
3.130827E+03	1.046662E-17	2.017873E-19
3.140642E+03	1.111908E-17	2.139064E-19
3.150456E+03	1.182108E-17	2.269219E-19
3.160271E+03	1.257704E-17	2.409120E-19
3.170085E+03	1.339129E-17	2.559527E-19
3.179900E+03	1.426902E-17	2.721355E-19
3.189714E+03	1.521566E-17	2.895557E-19
3.199529E+03	1.623708E-17	3.083161E-19
3.209343E+03	1.733938E-17	3.285229E-19
3.219158E+03	1.852979E-17	3.503021E-19
3.228972E+03	1.981581E-17	3.737843E-19
3.238787E+03	2.120525E-17	3.991043E-19
3.248601E+03	2.270722E-17	4.264200E-19
3.258416E+03	2.433081E-17	4.558873E-19
3.268230E+03	2.608658E-17	4.876883E-19
3.278045E+03	2.798505E-17	5.220022E-19
3.287859E+03	3.003783E-17	5.590270E-19
3.297674E+03	3.225729E-17	5.989727E-19
3.307488E+03	3.465651E-17	6.420605E-19
3.317303E+03	3.724925E-17	6.885215E-19
3.327117E+03	4.004930E-17	7.385857E-19
3.336932E+03	4.307203E-17	7.925095E-19
3.346746E+03	4.633132E-17	8.505192E-19
3.356561E+03	4.984367E-17	9.128867E-19
3.366376E+03	5.362279E-17	9.798305E-19
3.376190E+03	5.768312E-17	1.051580E-18
3.386005E+03	6.203821E-17	1.128346E-18
3.395819E+03	6.669945E-17	1.210297E-18
3.405634E+03	7.167801E-17	1.297597E-18
3.415448E+03	7.698120E-17	1.390337E-18
