#wls	flux	fluxerr
1.570321E+03	5.648362E-19	1.079372E-19
1.609579E+03	5.530143E-19	1.055485E-19
1.648837E+03	5.419538E-19	1.033063E-19
1.688095E+03	5.317566E-19	1.012296E-19
1.727353E+03	5.224165E-19	9.931662E-20
1.766611E+03	5.140182E-19	9.758298E-20
1.805869E+03	5.064341E-19	9.600384E-20
1.845127E+03	4.997284E-19	9.459073E-20
1.884385E+03	4.939574E-19	9.335363E-20
1.923643E+03	4.890841E-19	9.228478E-20
1.962901E+03	4.850910E-19	9.138008E-20
2.002159E+03	4.821009E-19	9.066181E-20
2.041417E+03	4.802435E-19	9.015333E-20
2.080675E+03	4.799703E-19	8.993803E-20
2.119933E+03	4.815034E-19	9.005575E-20
2.159191E+03	4.853262E-19	9.059462E-20
2.198449E+03	4.917380E-19	9.160769E-20
2.237707E+03	5.006202E-19	9.306964E-20
2.276965E+03	5.119000E-19	9.496369E-20
2.316223E+03	5.253529E-19	9.724490E-20
2.355481E+03	5.410466E-19	9.992250E-20
2.394739E+03	5.589884E-19	1.029943E-19
2.433997E+03	5.793729E-19	1.064923E-19
2.473255E+03	6.024700E-19	1.104619E-19
2.512513E+03	6.286107E-19	1.149587E-19
2.551772E+03	6.581839E-19	1.200482E-19
2.591030E+03	6.916406E-19	1.258061E-19
2.630288E+03	7.295010E-19	1.323193E-19
2.669546E+03	7.722522E-19	1.396674E-19
2.708804E+03	8.206966E-19	1.479852E-19
2.748062E+03	8.756419E-19	1.574065E-19
2.787320E+03	9.378962E-19	1.680624E-19
2.826578E+03	1.008671E-18	1.801537E-19
2.865836E+03	1.089236E-18	1.938881E-19
2.905094E+03	1.181227E-18	2.095338E-19
2.944352E+03	1.286725E-18	2.274325E-19
2.954166E+03	1.315507E-18	2.323080E-19
2.963981E+03	1.345375E-18	2.373647E-19
2.973795E+03	1.376198E-18	2.425783E-19
2.983610E+03	1.408362E-18	2.480167E-19
2.993424E+03	1.441562E-18	2.536253E-19
3.003239E+03	1.476017E-18	2.594421E-19
3.013053E+03	1.511775E-18	2.654745E-19
3.022868E+03	1.548887E-18	2.717309E-19
3.032682E+03	1.587408E-18	2.782202E-19
3.042497E+03	1.627578E-18	2.849832E-19
3.052311E+03	1.669083E-18	2.919645E-19
3.062126E+03	1.712381E-18	2.992429E-19
3.071940E+03	1.757332E-18	3.067930E-19
3.081755E+03	1.803997E-18	3.146246E-19
3.091569E+03	1.852658E-18	3.227856E-19
3.101384E+03	1.903173E-18	3.312501E-19
3.111198E+03	1.955835E-18	3.400678E-19
3.121013E+03	2.010730E-18	3.492524E-19
3.130827E+03	2.067711E-18	3.587771E-19
3.140642E+03	2.127095E-18	3.686953E-19
3.150456E+03	2.189223E-18	3.790647E-19
3.160271E+03	2.253707E-18	3.898165E-19
3.170085E+03	2.320889E-18	4.010082E-19
3.179900E+03	2.391138E-18	4.127016E-19
3.189714E+03	2.464310E-18	4.248701E-19
3.199529E+03	2.540522E-18	4.375319E-19
3.209343E+03	2.620166E-18	4.507526E-19
3.219158E+03	2.703100E-18	4.645054E-19
3.228972E+03	2.790030E-18	4.789093E-19
3.238787E+03	2.880528E-18	4.938884E-19
3.248601E+03	2.975339E-18	5.095677E-19
3.258416E+03	3.074018E-18	5.258685E-19
3.268230E+03	3.177345E-18	5.429214E-19
3.278045E+03	3.285185E-18	5.607002E-19
3.287859E+03	3.398044E-18	5.792879E-19
3.297674E+03	3.516124E-18	5.987159E-19
3.307488E+03	3.639633E-18	6.190158E-19
3.317303E+03	3.768783E-18	6.402199E-19
3.327117E+03	3.903795E-18	6.623618E-19
3.336932E+03	4.044893E-18	6.854752E-19
3.346746E+03	4.192689E-18	7.096599E-19
3.356561E+03	4.347447E-18	7.349556E-19
3.366376E+03	4.509433E-18	7.614022E-19
3.376190E+03	4.678923E-18	7.890414E-19
3.386005E+03	4.856197E-18	8.179148E-19
3.395819E+03	5.041970E-18	8.481372E-19
3.405634E+03	5.236122E-18	8.796823E-19
3.415448E+03	5.439398E-18	9.126692E-19
