#wls	flux	fluxerr
1.570321E+03	2.362455E-19	7.232625E-21
1.609579E+03	2.330442E-19	7.105111E-21
1.648837E+03	2.304944E-19	6.997630E-21
1.688095E+03	2.285940E-19	6.909879E-21
1.727353E+03	2.273644E-19	6.842259E-21
1.766611E+03	2.268449E-19	6.795683E-21
1.805869E+03	2.269950E-19	6.768661E-21
1.845127E+03	2.278724E-19	6.762618E-21
1.884385E+03	2.294809E-19	6.777354E-21
1.923643E+03	2.318330E-19	6.812909E-21
1.962901E+03	2.349411E-19	6.869307E-21
2.002159E+03	2.388691E-19	6.948041E-21
2.041417E+03	2.437118E-19	7.051463E-21
2.080675E+03	2.496303E-19	7.183752E-21
2.119933E+03	2.569296E-19	7.353098E-21
2.159191E+03	2.658923E-19	7.566840E-21
2.198449E+03	2.767585E-19	7.830911E-21
2.237707E+03	2.896958E-19	8.149032E-21
2.276965E+03	3.048509E-19	8.524196E-21
2.316223E+03	3.224590E-19	8.961733E-21
2.355481E+03	3.428791E-19	9.470209E-21
2.394739E+03	3.666118E-19	1.006180E-20
2.433997E+03	3.943637E-19	1.075391E-20
2.473255E+03	4.269759E-19	1.156706E-20
2.512513E+03	4.655416E-19	1.252792E-20
2.551772E+03	5.113782E-19	1.366828E-20
2.591030E+03	5.661713E-19	1.502873E-20
2.630288E+03	6.320269E-19	1.665962E-20
2.669546E+03	7.116491E-19	1.862533E-20
2.708804E+03	8.085383E-19	2.100880E-20
2.748062E+03	9.272355E-19	2.391712E-20
2.787320E+03	1.073713E-18	2.749051E-20
2.826578E+03	1.255962E-18	3.191576E-20
2.865836E+03	1.484605E-18	3.743993E-20
2.905094E+03	1.774203E-18	4.440028E-20
2.944352E+03	2.144489E-18	5.325128E-20
2.954166E+03	2.252723E-18	5.582966E-20
2.963981E+03	2.368143E-18	5.857524E-20
2.973795E+03	2.491300E-18	6.150058E-20
2.983610E+03	2.622909E-18	6.462219E-20
2.993424E+03	2.763574E-18	6.795369E-20
3.003239E+03	2.914013E-18	7.151136E-20
3.013053E+03	3.075069E-18	7.531447E-20
3.022868E+03	3.247526E-18	7.938065E-20
3.032682E+03	3.432325E-18	8.373119E-20
3.042497E+03	3.630591E-18	8.839170E-20
3.052311E+03	3.843338E-18	9.338488E-20
3.062126E+03	4.071843E-18	9.873960E-20
3.071940E+03	4.317339E-18	1.044835E-19
3.081755E+03	4.581522E-18	1.106550E-19
3.091569E+03	4.865704E-18	1.172831E-19
3.101384E+03	5.171685E-18	1.244083E-19
3.111198E+03	5.501446E-18	1.320749E-19
3.121013E+03	5.857047E-18	1.403290E-19
3.130827E+03	6.240509E-18	1.492152E-19
3.140642E+03	6.654627E-18	1.587962E-19
3.150456E+03	7.101861E-18	1.691263E-19
3.160271E+03	7.585263E-18	1.802733E-19
3.170085E+03	8.107912E-18	1.923051E-19
3.179900E+03	8.673448E-18	2.053024E-19
3.189714E+03	9.285707E-18	2.193498E-19
3.199529E+03	9.948882E-18	2.345396E-19
3.209343E+03	1.066737E-17	2.509680E-19
3.219158E+03	1.144631E-17	2.687481E-19
3.228972E+03	1.229115E-17	2.879990E-19
3.238787E+03	1.320757E-17	3.088445E-19
3.248601E+03	1.420219E-17	3.314292E-19
3.258416E+03	1.528174E-17	3.558990E-19
3.268230E+03	1.645398E-17	3.824225E-19
3.278045E+03	1.772678E-17	4.111699E-19
3.287859E+03	1.910889E-17	4.423297E-19
3.297674E+03	2.060967E-17	4.761034E-19
3.307488E+03	2.223918E-17	5.127067E-19
3.317303E+03	2.400808E-17	5.523677E-19
3.327117E+03	2.592733E-17	5.953193E-19
3.336932E+03	2.800916E-17	6.418218E-19
3.346746E+03	3.026519E-17	6.921189E-19
3.356561E+03	3.270903E-17	7.464985E-19
3.366376E+03	3.535289E-17	8.052140E-19
3.376190E+03	3.820993E-17	8.685380E-19
3.386005E+03	4.129309E-17	9.367368E-19
3.395819E+03	4.461449E-17	1.010055E-18
3.405634E+03	4.818644E-17	1.088741E-18
3.415448E+03	5.201892E-17	1.172986E-18
3.425263E+03	5.611847E-17	1.262906E-18
3.432601E+03	2.194822E-16	4.931945E-18
3.435416E+03	2.212027E-16	4.967770E-18
3.438228E+03	2.237314E-16	5.021700E-18
3.441043E+03	2.258793E-16	5.067024E-18
3.443856E+03	2.270758E-16	5.090966E-18
3.446670E+03	2.297580E-16	5.148172E-18
3.449484E+03	2.326272E-16	5.209501E-18
3.452298E+03	2.341080E-16	5.239687E-18
3.455111E+03	2.357559E-16	5.273576E-18
3.457925E+03	2.377409E-16	5.314962E-18
3.460739E+03	2.389115E-16	5.338107E-18
3.463553E+03	2.422888E-16	5.410503E-18
3.466367E+03	2.432290E-16	5.428427E-18
3.469180E+03	2.443239E-16	5.449782E-18
3.471994E+03	2.446888E-16	5.454840E-18
3.474808E+03	2.470332E-16	5.503996E-18
3.477622E+03	2.482870E-16	5.528812E-18
3.480436E+03	2.506453E-16	5.578181E-18
3.483250E+03	2.517080E-16	5.598680E-18
3.486063E+03	2.521572E-16	5.605517E-18
3.488877E+03	2.535859E-16	5.634109E-18
3.491691E+03	2.519729E-16	5.595129E-18
3.494505E+03	2.510074E-16	5.570563E-18
