#wls	flux	fluxerr
1.570321E+03	3.689740E-19	2.100956E-20
1.609579E+03	3.641296E-19	2.051195E-20
1.648837E+03	3.602151E-19	2.006731E-20
1.688095E+03	3.572738E-19	1.967639E-20
1.727353E+03	3.553129E-19	1.933778E-20
1.766611E+03	3.543733E-19	1.905180E-20
1.805869E+03	3.544554E-19	1.881642E-20
1.845127E+03	3.556247E-19	1.863296E-20
1.884385E+03	3.579147E-19	1.850080E-20
1.923643E+03	3.613364E-19	1.841800E-20
1.962901E+03	3.659809E-19	1.838651E-20
2.002159E+03	3.719276E-19	1.840734E-20
2.041417E+03	3.793506E-19	1.848576E-20
2.080675E+03	3.886207E-19	1.863585E-20
2.119933E+03	4.001212E-19	1.887095E-20
2.159191E+03	4.142945E-19	1.920577E-20
2.198449E+03	4.314139E-19	1.964567E-20
2.237707E+03	4.514061E-19	2.017939E-20
2.276965E+03	4.747064E-19	2.081799E-20
2.316223E+03	5.018606E-19	2.157550E-20
2.355481E+03	5.335035E-19	2.246757E-20
2.394739E+03	5.704295E-19	2.351383E-20
2.433997E+03	6.136655E-19	2.474009E-20
2.473255E+03	6.644732E-19	2.617722E-20
2.512513E+03	7.243592E-19	2.786036E-20
2.551772E+03	7.952316E-19	2.983352E-20
2.591030E+03	8.794381E-19	3.214883E-20
2.630288E+03	9.798889E-19	3.486869E-20
2.669546E+03	1.100223E-18	3.806854E-20
2.708804E+03	1.245102E-18	4.184285E-20
2.748062E+03	1.420264E-18	4.630163E-20
2.787320E+03	1.633068E-18	5.158190E-20
2.826578E+03	1.893155E-18	5.785953E-20
2.865836E+03	2.213212E-18	6.535984E-20
2.905094E+03	2.610332E-18	7.438082E-20
2.944352E+03	3.107436E-18	8.530976E-20
2.954166E+03	3.250695E-18	8.839482E-20
2.963981E+03	3.402621E-18	9.163813E-20
2.973795E+03	3.563881E-18	9.505073E-20
2.983610E+03	3.735112E-18	9.864219E-20
2.993424E+03	3.916995E-18	1.024227E-19
3.003239E+03	4.110358E-18	1.064053E-19
3.013053E+03	4.315903E-18	1.105994E-19
3.022868E+03	4.534676E-18	1.150220E-19
3.032682E+03	4.767520E-18	1.196842E-19
3.042497E+03	5.015505E-18	1.246019E-19
3.052311E+03	5.279775E-18	1.297918E-19
3.062126E+03	5.561603E-18	1.352725E-19
3.071940E+03	5.862260E-18	1.410614E-19
3.081755E+03	6.183104E-18	1.471768E-19
3.091569E+03	6.525728E-18	1.536411E-19
3.101384E+03	6.891591E-18	1.604721E-19
3.111198E+03	7.282665E-18	1.676983E-19
3.121013E+03	7.700674E-18	1.753403E-19
3.130827E+03	8.147750E-18	1.834267E-19
3.140642E+03	8.626061E-18	1.919847E-19
3.150456E+03	9.137933E-18	2.010431E-19
3.160271E+03	9.686039E-18	2.106363E-19
3.170085E+03	1.027310E-17	2.207972E-19
3.179900E+03	1.090186E-17	2.315571E-19
3.189714E+03	1.157604E-17	2.429650E-19
3.199529E+03	1.229847E-17	2.550489E-19
3.209343E+03	1.307342E-17	2.678635E-19
3.219158E+03	1.390445E-17	2.814460E-19
3.228972E+03	1.479604E-17	2.958490E-19
3.238787E+03	1.575303E-17	3.111286E-19
3.248601E+03	1.677990E-17	3.273308E-19
3.258416E+03	1.788249E-17	3.445237E-19
3.268230E+03	1.906660E-17	3.627709E-19
3.278045E+03	2.033817E-17	3.821347E-19
3.287859E+03	2.170389E-17	4.026871E-19
3.297674E+03	2.317100E-17	4.245055E-19
3.307488E+03	2.474762E-17	4.476793E-19
3.317303E+03	2.644152E-17	4.722864E-19
3.327117E+03	2.826254E-17	4.984365E-19
3.336932E+03	3.021984E-17	5.262222E-19
3.346746E+03	3.232415E-17	5.557579E-19
3.356561E+03	3.458753E-17	5.871760E-19
3.366376E+03	3.702140E-17	6.205916E-19
3.376190E+03	3.964050E-17	6.561698E-19
3.386005E+03	4.245953E-17	6.940690E-19
3.395819E+03	4.549346E-17	7.344460E-19
3.405634E+03	4.876113E-17	7.775142E-19
3.415448E+03	5.227949E-17	8.234505E-19
3.425263E+03	5.606537E-17	8.724256E-19
3.435077E+03	6.013262E-17	9.245621E-19
3.444892E+03	6.449167E-17	9.799310E-19
3.454706E+03	6.915468E-17	1.038634E-18
3.464521E+03	7.413072E-17	1.100732E-18
3.474335E+03	7.942766E-17	1.166274E-18
3.484150E+03	8.505278E-17	1.235314E-18
3.493964E+03	9.101004E-17	1.307867E-18
3.503779E+03	9.730244E-17	1.383949E-18
3.513593E+03	1.039298E-16	1.463547E-18
3.523408E+03	1.108921E-16	1.546670E-18
3.533222E+03	1.181859E-16	1.633298E-18
3.543037E+03	1.258042E-16	1.723383E-18
3.552851E+03	1.337401E-16	1.816900E-18
3.562666E+03	1.419843E-16	1.913816E-18
3.572480E+03	1.505223E-16	2.014054E-18
3.582295E+03	1.593444E-16	2.117619E-18
3.592109E+03	1.684319E-16	2.224422E-18
3.601924E+03	1.777694E-16	2.334442E-18
3.611738E+03	1.873386E-16	2.447640E-18
3.621553E+03	1.971192E-16	2.563968E-18
3.631367E+03	2.070909E-16	2.683388E-18
3.641182E+03	2.172336E-16	2.805838E-18
3.650996E+03	2.275188E-16	2.931140E-18
3.660811E+03	2.379279E-16	3.059246E-18
3.670625E+03	2.484317E-16	3.189969E-18
3.680440E+03	2.590061E-16	3.323179E-18
3.690254E+03	2.696265E-16	3.458730E-18
3.700069E+03	2.802606E-16	3.596371E-18
3.709883E+03	2.908869E-16	3.735975E-18
3.719698E+03	3.014740E-16	3.877275E-18
3.729512E+03	3.119949E-16	4.020040E-18
3.739327E+03	3.224195E-16	4.163985E-18
3.749141E+03	3.327198E-16	4.308833E-18
3.758956E+03	3.428649E-16	4.454246E-18
3.768770E+03	3.528259E-16	4.599895E-18
3.778585E+03	3.625712E-16	4.745390E-18
3.788399E+03	3.720747E-16	4.890392E-18
