#wls	flux	fluxerr
1.570321E+03	7.963006E-19	5.699016E-20
1.609579E+03	7.888110E-19	5.622596E-20
1.648837E+03	7.829561E-19	5.557673E-20
1.688095E+03	7.786356E-19	5.503397E-20
1.727353E+03	7.760271E-19	5.460876E-20
1.766611E+03	7.752064E-19	5.430477E-20
1.805869E+03	7.762307E-19	5.412420E-20
1.845127E+03	7.791545E-19	5.406892E-20
1.884385E+03	7.839537E-19	5.413517E-20
1.923643E+03	7.907760E-19	5.433099E-20
1.962901E+03	7.997994E-19	5.466615E-20
2.002159E+03	8.112164E-19	5.515108E-20
2.041417E+03	8.254104E-19	5.580867E-20
2.080675E+03	8.432752E-19	5.669547E-20
2.119933E+03	8.659916E-19	5.788565E-20
2.159191E+03	8.948299E-19	5.945723E-20
2.198449E+03	9.312032E-19	6.149537E-20
2.237707E+03	9.760331E-19	6.405026E-20
2.276965E+03	1.029941E-18	6.715053E-20
2.316223E+03	1.093543E-18	7.082293E-20
2.355481E+03	1.167493E-18	7.509505E-20
2.394739E+03	1.253304E-18	8.004745E-20
2.433997E+03	1.352540E-18	8.576068E-20
2.473255E+03	1.467616E-18	9.236509E-20
2.512513E+03	1.601229E-18	1.000032E-19
2.551772E+03	1.757040E-18	1.088709E-19
2.591030E+03	1.939228E-18	1.191876E-19
2.630288E+03	2.153013E-18	1.312259E-19
2.669546E+03	2.404705E-18	1.453121E-19
2.708804E+03	2.702207E-18	1.618521E-19
2.748062E+03	3.054847E-18	1.813171E-19
2.787320E+03	3.474840E-18	2.043242E-19
2.826578E+03	3.977166E-18	2.316207E-19
2.865836E+03	4.581772E-18	2.642014E-19
2.905094E+03	5.314500E-18	3.033454E-19
2.944352E+03	6.209465E-18	3.507313E-19
2.954166E+03	6.463574E-18	3.641111E-19
2.963981E+03	6.731154E-18	3.781667E-19
2.973795E+03	7.013168E-18	3.929453E-19
2.983610E+03	7.310645E-18	4.084975E-19
2.993424E+03	7.624488E-18	4.248655E-19
3.003239E+03	7.955657E-18	4.420949E-19
3.013053E+03	8.305597E-18	4.602569E-19
3.022868E+03	8.675212E-18	4.793921E-19
3.032682E+03	9.065707E-18	4.995569E-19
3.042497E+03	9.478732E-18	5.208315E-19
3.052311E+03	9.915780E-18	5.432862E-19
3.062126E+03	1.037859E-17	5.670036E-19
3.071940E+03	1.086820E-17	5.920277E-19
3.081755E+03	1.138733E-17	6.184919E-19
3.091569E+03	1.193727E-17	6.464509E-19
3.101384E+03	1.252022E-17	6.760080E-19
3.111198E+03	1.313856E-17	7.072738E-19
3.121013E+03	1.379452E-17	7.403498E-19
3.130827E+03	1.449081E-17	7.753616E-19
3.140642E+03	1.523004E-17	8.124267E-19
3.150456E+03	1.601530E-17	8.516876E-19
3.160271E+03	1.684960E-17	8.932794E-19
3.170085E+03	1.773652E-17	9.373651E-19
3.179900E+03	1.867954E-17	9.841001E-19
3.189714E+03	1.968239E-17	1.033651E-18
3.199529E+03	2.074944E-17	1.086215E-18
3.209343E+03	2.188506E-17	1.141984E-18
3.219158E+03	2.309430E-17	1.201185E-18
3.228972E+03	2.438219E-17	1.264039E-18
3.238787E+03	2.575415E-17	1.330784E-18
3.248601E+03	2.721598E-17	1.401672E-18
3.258416E+03	2.877441E-17	1.477000E-18
3.268230E+03	3.043621E-17	1.557062E-18
3.278045E+03	3.220862E-17	1.642170E-18
3.287859E+03	3.409946E-17	1.732661E-18
3.297674E+03	3.611652E-17	1.828863E-18
3.307488E+03	3.826930E-17	1.931188E-18
3.317303E+03	4.056681E-17	2.040011E-18
3.327117E+03	4.301989E-17	2.155796E-18
3.336932E+03	4.563885E-17	2.278971E-18
3.346746E+03	4.843389E-17	2.409950E-18
3.356561E+03	5.141860E-17	2.549309E-18
