#wls	flux	fluxerr
1.570321E+03	9.553645E-18	5.565382E-19
1.609579E+03	1.006038E-17	5.859494E-19
1.648837E+03	1.060255E-17	6.174086E-19
1.688095E+03	1.118082E-17	6.509537E-19
1.727353E+03	1.179972E-17	6.868459E-19
1.766611E+03	1.246195E-17	7.252391E-19
1.805869E+03	1.316761E-17	7.661382E-19
1.845127E+03	1.392090E-17	8.097830E-19
1.884385E+03	1.472118E-17	8.561346E-19
1.923643E+03	1.557238E-17	9.054183E-19
1.962901E+03	1.647643E-17	9.577422E-19
2.002159E+03	1.743672E-17	1.013300E-18
2.041417E+03	1.845734E-17	1.072324E-18
2.080675E+03	1.955504E-17	1.135783E-18
2.119933E+03	2.075127E-17	1.204919E-18
2.159191E+03	2.207041E-17	1.281137E-18
2.198449E+03	2.352705E-17	1.365277E-18
2.237707E+03	2.513583E-17	1.458177E-18
2.276965E+03	2.688665E-17	1.559241E-18
2.316223E+03	2.877907E-17	1.668432E-18
2.355481E+03	3.081617E-17	1.785915E-18
2.394739E+03	3.298978E-17	1.911207E-18
2.433997E+03	3.530934E-17	2.044839E-18
2.473255E+03	3.778135E-17	2.187173E-18
2.512513E+03	4.041313E-17	2.338620E-18
2.551772E+03	4.321209E-17	2.499590E-18
2.591030E+03	4.618523E-17	2.670470E-18
2.630288E+03	4.933878E-17	2.851601E-18
2.669546E+03	5.268618E-17	3.043739E-18
2.708804E+03	5.621491E-17	3.246138E-18
2.748062E+03	5.993473E-17	3.459339E-18
2.787320E+03	6.385538E-17	3.683879E-18
2.826578E+03	6.795476E-17	3.918458E-18
2.865836E+03	7.224771E-17	4.163904E-18
2.905094E+03	7.671524E-17	4.419097E-18
2.944352E+03	8.134449E-17	4.683266E-18
2.954166E+03	8.252004E-17	4.750304E-18
2.963981E+03	8.371612E-17	4.818500E-18
2.973795E+03	8.490710E-17	4.886380E-18
2.983610E+03	8.611817E-17	4.955392E-18
2.993424E+03	8.733623E-17	5.024783E-18
3.003239E+03	8.854749E-17	5.093758E-18
3.013053E+03	8.977805E-17	5.163819E-18
3.022868E+03	9.101427E-17	5.234180E-18
3.032682E+03	9.225594E-17	5.304830E-18
3.042497E+03	9.350182E-17	5.375697E-18
3.052311E+03	9.475273E-17	5.446826E-18
3.062126E+03	9.600800E-17	5.518181E-18
3.071940E+03	9.726697E-17	5.589721E-18
3.081755E+03	9.854360E-17	5.662250E-18
3.091569E+03	9.980807E-17	5.734053E-18
3.101384E+03	1.010890E-16	5.806774E-18
3.111198E+03	1.023560E-16	5.878665E-18
3.121013E+03	1.036382E-16	5.951408E-18
3.130827E+03	1.049047E-16	6.023215E-18
3.140642E+03	1.061852E-16	6.095798E-18
3.150456E+03	1.074636E-16	6.168235E-18
3.160271E+03	1.087392E-16	6.240478E-18
3.170085E+03	1.099949E-16	6.311551E-18
3.179900E+03	1.112618E-16	6.383243E-18
3.189714E+03	1.125232E-16	6.454585E-18
3.199529E+03	1.137947E-16	6.526478E-18
3.209343E+03	1.150422E-16	6.596965E-18
3.219158E+03	1.162814E-16	6.666942E-18
3.228972E+03	1.175111E-16	6.736351E-18
3.238787E+03	1.187304E-16	6.805129E-18
3.248601E+03	1.199556E-16	6.874216E-18
3.258416E+03	1.211510E-16	6.941568E-18
3.268230E+03	1.223504E-16	7.009120E-18
3.278045E+03	1.235178E-16	7.074805E-18
3.287859E+03	1.246872E-16	7.140576E-18
3.297674E+03	1.258400E-16	7.205364E-18
3.307488E+03	1.269749E-16	7.269104E-18
3.317303E+03	1.280727E-16	7.330684E-18
3.327117E+03	1.291684E-16	7.392117E-18
3.336932E+03	1.302430E-16	7.452309E-18
3.346746E+03	1.312949E-16	7.511177E-18
3.356561E+03	1.323231E-16	7.568659E-18
3.366376E+03	1.333264E-16	7.624689E-18
3.376190E+03	1.343036E-16	7.679194E-18
3.386005E+03	1.352723E-16	7.733189E-18
3.395819E+03	1.361934E-16	7.784435E-18
3.405634E+03	1.370846E-16	7.833942E-18
3.415448E+03	1.379640E-16	7.882751E-18
3.425263E+03	1.387917E-16	7.928575E-18
3.435077E+03	1.396053E-16	7.973569E-18
3.444892E+03	1.403644E-16	8.015428E-18
3.454706E+03	1.411071E-16	8.056319E-18
3.464521E+03	1.417927E-16	8.093933E-18
3.474335E+03	1.424596E-16	8.130450E-18
3.484150E+03	1.430865E-16	8.164665E-18
3.493964E+03	1.436528E-16	8.195394E-18
3.503779E+03	1.441966E-16	8.224825E-18
3.513593E+03	1.446971E-16	8.251762E-18
3.523408E+03	1.451531E-16	8.276140E-18
3.533222E+03	1.455634E-16	8.297896E-18
3.543037E+03	1.459270E-16	8.316966E-18
3.552851E+03	1.462426E-16	8.333291E-18
3.562666E+03	1.465094E-16	8.346814E-18
3.572480E+03	1.467263E-16	8.357477E-18
3.582295E+03	1.468922E-16	8.365228E-18
3.592109E+03	1.470262E-16	8.371142E-18
3.601924E+03	1.470874E-16	8.372906E-18
3.611738E+03	1.470951E-16	8.371607E-18
3.621553E+03	1.470483E-16	8.367200E-18
3.631367E+03	1.469659E-16	8.360764E-18
3.641182E+03	1.468080E-16	8.350017E-18
3.650996E+03	1.465935E-16	8.336052E-18
3.660811E+03	1.463413E-16	8.319935E-18
3.670625E+03	1.460119E-16	8.299428E-18
3.680440E+03	1.456436E-16	8.276711E-18
3.690254E+03	1.451974E-16	8.249563E-18
3.700069E+03	1.447115E-16	8.220162E-18
3.709883E+03	1.441471E-16	8.186308E-18
3.719698E+03	1.435423E-16	8.150165E-18
3.729512E+03	1.428780E-16	8.110643E-18
3.739327E+03	1.421352E-16	8.066677E-18
3.749141E+03	1.413515E-16	8.020402E-18
3.758956E+03	1.404899E-16	7.969715E-18
3.768770E+03	1.395873E-16	7.916721E-18
3.778585E+03	1.386259E-16	7.860400E-18
3.788399E+03	1.376057E-16	7.800761E-18
3.798214E+03	1.365095E-16	7.736837E-18
3.808028E+03	1.353737E-16	7.670684E-18
3.817843E+03	1.341808E-16	7.601316E-18
3.827657E+03	1.329316E-16	7.528787E-18
3.837472E+03	1.316100E-16	7.452181E-18
3.847286E+03	1.302512E-16	7.373490E-18
3.857101E+03	1.288388E-16	7.291796E-18
3.866915E+03	1.273741E-16	7.207175E-18
3.876730E+03	1.258583E-16	7.119692E-18
3.886544E+03	1.242768E-16	7.028526E-18
3.896359E+03	1.226631E-16	6.935576E-18
3.906173E+03	1.210026E-16	6.840014E-18
3.915988E+03	1.192971E-16	6.741949E-18
3.925802E+03	1.175485E-16	6.641484E-18
3.935617E+03	1.157443E-16	6.537921E-18
3.945431E+03	1.139166E-16	6.433076E-18
3.955246E+03	1.120533E-16	6.326260E-18
3.965060E+03	1.101578E-16	6.217677E-18
3.974875E+03	1.082339E-16	6.107537E-18
3.984689E+03	1.062724E-16	5.995319E-18
3.994504E+03	1.043046E-16	5.882802E-18
4.004318E+03	1.023216E-16	5.769469E-18
4.014133E+03	1.003278E-16	5.655584E-18
4.023947E+03	9.831584E-17	5.540726E-18
4.033762E+03	9.631491E-17	5.426541E-18
4.043576E+03	9.431688E-17	5.312572E-18
4.053391E+03	9.231445E-17	5.198408E-18
4.063205E+03	9.033463E-17	5.085570E-18
4.073020E+03	8.836933E-17	4.973602E-18
4.082834E+03	8.641127E-17	4.862095E-18
4.092649E+03	8.448503E-17	4.752431E-18
4.102463E+03	8.257237E-17	4.643583E-18
4.112278E+03	8.069630E-17	4.536844E-18
4.122092E+03	7.883902E-17	4.431215E-18
4.131907E+03	7.702205E-17	4.327901E-18
4.141721E+03	7.522805E-17	4.225929E-18
4.151536E+03	7.347708E-17	4.126424E-18
4.161350E+03	7.175228E-17	4.028438E-18
4.171165E+03	7.006390E-17	3.932544E-18
