#wls	flux	fluxerr
1.570321E+03	3.706226E-19	1.707045E-20
1.609579E+03	3.673297E-19	1.682364E-20
1.648837E+03	3.649986E-19	1.662040E-20
1.688095E+03	3.636352E-19	1.646026E-20
1.727353E+03	3.632822E-19	1.634435E-20
1.766611E+03	3.640108E-19	1.627504E-20
1.805869E+03	3.657634E-19	1.624884E-20
1.845127E+03	3.686390E-19	1.626921E-20
1.884385E+03	3.726489E-19	1.633560E-20
1.923643E+03	3.778167E-19	1.644799E-20
1.962901E+03	3.841641E-19	1.660619E-20
2.002159E+03	3.917949E-19	1.681345E-20
2.041417E+03	4.008622E-19	1.707501E-20
2.080675E+03	4.116265E-19	1.740037E-20
2.119933E+03	4.245846E-19	1.780858E-20
2.159191E+03	4.401947E-19	1.831637E-20
2.198449E+03	4.588409E-19	1.893673E-20
2.237707E+03	4.807793E-19	1.967683E-20
2.276965E+03	5.062245E-19	2.054171E-20
2.316223E+03	5.355218E-19	2.154130E-20
2.355481E+03	5.692130E-19	2.269279E-20
2.394739E+03	6.080537E-19	2.402095E-20
2.433997E+03	6.531188E-19	2.556188E-20
2.473255E+03	7.056730E-19	2.735735E-20
2.512513E+03	7.673551E-19	2.946151E-20
2.551772E+03	8.401125E-19	3.193769E-20
2.591030E+03	9.264187E-19	3.486593E-20
2.630288E+03	1.029327E-18	3.834402E-20
2.669546E+03	1.152716E-18	4.249537E-20
2.708804E+03	1.301555E-18	4.747706E-20
2.748062E+03	1.482208E-18	5.348881E-20
2.787320E+03	1.702944E-18	6.078840E-20
2.826578E+03	1.974688E-18	6.971466E-20
2.865836E+03	2.311745E-18	8.070761E-20
2.905094E+03	2.733450E-18	9.435919E-20
2.944352E+03	3.265524E-18	1.114501E-19
2.954166E+03	3.419729E-18	1.163797E-19
2.963981E+03	3.583564E-18	1.216063E-19
2.973795E+03	3.757720E-18	1.271507E-19
2.983610E+03	3.943120E-18	1.330412E-19
2.993424E+03	4.140500E-18	1.392993E-19
3.003239E+03	4.350745E-18	1.459513E-19
3.013053E+03	4.574907E-18	1.530290E-19
3.022868E+03	4.813930E-18	1.605598E-19
3.032682E+03	5.068947E-18	1.685773E-19
3.042497E+03	5.341354E-18	1.771235E-19
3.052311E+03	5.632334E-18	1.862327E-19
3.062126E+03	5.943425E-18	1.959505E-19
3.071940E+03	6.276056E-18	2.063184E-19
3.081755E+03	6.632286E-18	2.173980E-19
3.091569E+03	7.013564E-18	2.292304E-19
3.101384E+03	7.421987E-18	2.418772E-19
3.111198E+03	7.859853E-18	2.554057E-19
3.121013E+03	8.329490E-18	2.698836E-19
3.130827E+03	8.833114E-18	2.853740E-19
3.140642E+03	9.373937E-18	3.019716E-19
3.150456E+03	9.954603E-18	3.197514E-19
3.160271E+03	1.057848E-17	3.388111E-19
3.170085E+03	1.124888E-17	3.592449E-19
3.179900E+03	1.196973E-17	3.811665E-19
3.189714E+03	1.274511E-17	4.046922E-19
3.199529E+03	1.357944E-17	4.299483E-19
3.209343E+03	1.447722E-17	4.570620E-19
3.219158E+03	1.544381E-17	4.861861E-19
3.228972E+03	1.648474E-17	5.174774E-19
3.238787E+03	1.760569E-17	5.510951E-19
3.248601E+03	1.881331E-17	5.872276E-19
3.258416E+03	2.011417E-17	6.260583E-19
3.268230E+03	2.151592E-17	6.678021E-19
3.278045E+03	2.302608E-17	7.126684E-19
3.287859E+03	2.465303E-17	7.608896E-19
3.297674E+03	2.640564E-17	8.127125E-19
3.307488E+03	2.829337E-17	8.683978E-19
3.317303E+03	3.032621E-17	9.282209E-19
3.327117E+03	3.251421E-17	9.924562E-19
3.336932E+03	3.486886E-17	1.061419E-18
3.346746E+03	3.740062E-17	1.135389E-18
3.356561E+03	4.012237E-17	1.214720E-18
3.366376E+03	4.304518E-17	1.299704E-18
3.376190E+03	4.618124E-17	1.390668E-18
3.386005E+03	4.954266E-17	1.487929E-18
3.395819E+03	5.314041E-17	1.591772E-18
3.405634E+03	5.698575E-17	1.702485E-18
3.415448E+03	6.108696E-17	1.820268E-18
3.425263E+03	6.544982E-17	1.945242E-18
3.435077E+03	7.007799E-17	2.077469E-18
3.444892E+03	7.497089E-17	2.216883E-18
3.454706E+03	8.012660E-17	2.363381E-18
3.464521E+03	8.553585E-17	2.516648E-18
3.474335E+03	9.119025E-17	2.676396E-18
3.484150E+03	9.707639E-17	2.842198E-18
3.493964E+03	1.031794E-16	3.013586E-18
3.503779E+03	1.094796E-16	3.189959E-18
3.513593E+03	1.159561E-16	3.370692E-18
3.523408E+03	1.225895E-16	3.555203E-18
3.533222E+03	1.293532E-16	3.742715E-18
3.543037E+03	1.362256E-16	3.932600E-18
3.552851E+03	1.431817E-16	4.124141E-18
3.562666E+03	1.501948E-16	4.316578E-18
3.572480E+03	1.572399E-16	4.509207E-18
3.582295E+03	1.642945E-16	4.701404E-18
3.592109E+03	1.713337E-16	4.892483E-18
3.601924E+03	1.783396E-16	5.081963E-18
3.611738E+03	1.852888E-16	5.269209E-18
3.621553E+03	1.921654E-16	5.453803E-18
3.631367E+03	1.989543E-16	5.635349E-18
3.641182E+03	2.056454E-16	5.813591E-18
3.650996E+03	2.122269E-16	5.988233E-18
3.660811E+03	2.186941E-16	6.159178E-18
3.670625E+03	2.250427E-16	6.326338E-18
3.680440E+03	2.312730E-16	6.489752E-18
3.690254E+03	2.373847E-16	6.649443E-18
3.700069E+03	2.433810E-16	6.805539E-18
3.709883E+03	2.492640E-16	6.958119E-18
3.719698E+03	2.550356E-16	7.107269E-18
3.729512E+03	2.607052E-16	7.253273E-18
3.739327E+03	2.662687E-16	7.396045E-18
3.749141E+03	2.717310E-16	7.535742E-18
3.758956E+03	2.770956E-16	7.672480E-18
3.768770E+03	2.823557E-16	7.806099E-18
3.778585E+03	2.875081E-16	7.936524E-18
3.788399E+03	2.925496E-16	8.063690E-18
3.798214E+03	2.974719E-16	8.187387E-18
3.808028E+03	3.022645E-16	8.307347E-18
3.817843E+03	3.069117E-16	8.423156E-18
3.827657E+03	3.114014E-16	8.534506E-18
3.837472E+03	3.157170E-16	8.640963E-18
3.847286E+03	3.198409E-16	8.742065E-18
3.857101E+03	3.237543E-16	8.837325E-18
3.866915E+03	3.274383E-16	8.926252E-18
3.876730E+03	3.308775E-16	9.008447E-18
3.886544E+03	3.340541E-16	9.083457E-18
3.896359E+03	3.369489E-16	9.150782E-18
3.906173E+03	3.395536E-16	9.210226E-18
3.915988E+03	3.418532E-16	9.261406E-18
3.925802E+03	3.438414E-16	9.304185E-18
3.935617E+03	3.455121E-16	9.338419E-18
3.945431E+03	3.468594E-16	9.363976E-18
3.955246E+03	3.478897E-16	9.381056E-18
3.965060E+03	3.486040E-16	9.389711E-18
3.974875E+03	3.490127E-16	9.390241E-18
3.984689E+03	3.491262E-16	9.382950E-18
3.994504E+03	3.489582E-16	9.368223E-18
4.004318E+03	3.485251E-16	9.346521E-18
4.014133E+03	3.478487E-16	9.318445E-18
4.023947E+03	3.469470E-16	9.284490E-18
4.033762E+03	3.458425E-16	9.245270E-18
4.043576E+03	3.445653E-16	9.201596E-18
4.053391E+03	3.431336E-16	9.153969E-18
4.063205E+03	3.415758E-16	9.103144E-18
4.073020E+03	3.399167E-16	9.049790E-18
4.082834E+03	3.381813E-16	8.994570E-18
4.092649E+03	3.363937E-16	8.938128E-18
4.102463E+03	3.345776E-16	8.881088E-18
4.112278E+03	3.327559E-16	8.824057E-18
4.122092E+03	3.309507E-16	8.767612E-18
4.131907E+03	3.291831E-16	8.712307E-18
4.141721E+03	3.274736E-16	8.658674E-18
4.151536E+03	3.258388E-16	8.607143E-18
4.161350E+03	3.242975E-16	8.558200E-18
4.171165E+03	3.228704E-16	8.512381E-18
4.180979E+03	3.215749E-16	8.470125E-18
4.190794E+03	3.204215E-16	8.431699E-18
4.200608E+03	3.194287E-16	8.397574E-18
4.210423E+03	3.186108E-16	8.368111E-18
4.220238E+03	3.179816E-16	8.343652E-18
4.230052E+03	3.175533E-16	8.324502E-18
4.239867E+03	3.173341E-16	8.310854E-18
4.249681E+03	3.173389E-16	8.303084E-18
4.259496E+03	3.175696E-16	8.301220E-18
4.269310E+03	3.180374E-16	8.305533E-18
4.279125E+03	3.187455E-16	8.316086E-18
4.288939E+03	3.196973E-16	8.332948E-18
4.298754E+03	3.208904E-16	8.356036E-18
4.308568E+03	3.223224E-16	8.385266E-18
4.318383E+03	3.239845E-16	8.420388E-18
4.328197E+03	3.258702E-16	8.461217E-18
4.338012E+03	3.279639E-16	8.507323E-18
4.347826E+03	3.302456E-16	8.558173E-18
4.357641E+03	3.326979E-16	8.613299E-18
4.367455E+03	3.352936E-16	8.671983E-18
4.377270E+03	3.380048E-16	8.733491E-18
4.387084E+03	3.408037E-16	8.797090E-18
4.396899E+03	3.436495E-16	8.861724E-18
4.406713E+03	3.465088E-16	8.926523E-18
4.416528E+03	3.493428E-16	8.990486E-18
4.426342E+03	3.521079E-16	9.052492E-18
4.436157E+03	3.547630E-16	9.111490E-18
4.445971E+03	3.572675E-16	9.166443E-18
4.455786E+03	3.595813E-16	9.216333E-18
4.465600E+03	3.616663E-16	9.260197E-18
4.475415E+03	3.634835E-16	9.297057E-18
4.485229E+03	3.649972E-16	9.326022E-18
4.495044E+03	3.661866E-16	9.346577E-18
4.504858E+03	3.670213E-16	9.357982E-18
4.514673E+03	3.674801E-16	9.359717E-18
4.524487E+03	3.675543E-16	9.351594E-18
4.534302E+03	3.672379E-16	9.333492E-18
4.544116E+03	3.665200E-16	9.305169E-18
4.553931E+03	3.654174E-16	9.267078E-18
4.563745E+03	3.639277E-16	9.219198E-18
4.573560E+03	3.620754E-16	9.162178E-18
4.583374E+03	3.598795E-16	9.096533E-18
4.593189E+03	3.573639E-16	9.022893E-18
4.603003E+03	3.545564E-16	8.941991E-18
4.612818E+03	3.514886E-16	8.854649E-18
4.622632E+03	3.482021E-16	8.761936E-18
4.632447E+03	3.447301E-16	8.664710E-18
4.642261E+03	3.411111E-16	8.563955E-18
4.652076E+03	3.373879E-16	8.460762E-18
4.661890E+03	3.335937E-16	8.355968E-18
4.671705E+03	3.297776E-16	8.250816E-18
4.681519E+03	3.259678E-16	8.146014E-18
4.691334E+03	3.222076E-16	8.042645E-18
4.701148E+03	3.185310E-16	7.941553E-18
4.710963E+03	3.149634E-16	7.843367E-18
4.720777E+03	3.115366E-16	7.748872E-18
4.730592E+03	3.082791E-16	7.658768E-18
4.740406E+03	3.052073E-16	7.573446E-18
4.750221E+03	3.023430E-16	7.493436E-18
4.760035E+03	2.997026E-16	7.419124E-18
4.769850E+03	2.972961E-16	7.350743E-18
4.779664E+03	2.951341E-16	7.288534E-18
4.789479E+03	2.932275E-16	7.232749E-18
4.799293E+03	2.915788E-16	7.183422E-18
4.809108E+03	2.901940E-16	7.140683E-18
4.818922E+03	2.890680E-16	7.104387E-18
4.828737E+03	2.882028E-16	7.074557E-18
4.838551E+03	2.875958E-16	7.051114E-18
4.848366E+03	2.872407E-16	7.033876E-18
4.858180E+03	2.871362E-16	7.022795E-18
4.867995E+03	2.872747E-16	7.017661E-18
4.877809E+03	2.876543E-16	7.018415E-18
4.887624E+03	2.882677E-16	7.024853E-18
4.897438E+03	2.891103E-16	7.036848E-18
4.907253E+03	2.901743E-16	7.054194E-18
4.917067E+03	2.914614E-16	7.076912E-18
4.926882E+03	2.929603E-16	7.104714E-18
4.936696E+03	2.946652E-16	7.137443E-18
4.946511E+03	2.965725E-16	7.174994E-18
4.956325E+03	2.986705E-16	7.217076E-18
4.966140E+03	3.009496E-16	7.263440E-18
4.975954E+03	3.033977E-16	7.313786E-18
4.985769E+03	3.060007E-16	7.367759E-18
4.995583E+03	3.087388E-16	7.424881E-18
5.005398E+03	3.115934E-16	7.484692E-18
5.015212E+03	3.145465E-16	7.546756E-18
5.025027E+03	3.175678E-16	7.610348E-18
5.034841E+03	3.206385E-16	7.675015E-18
5.044656E+03	3.237214E-16	7.739867E-18
5.054471E+03	3.267941E-16	7.804379E-18
5.064285E+03	3.298234E-16	7.867762E-18
5.074100E+03	3.327789E-16	7.929301E-18
5.083914E+03	3.356297E-16	7.988279E-18
5.093729E+03	3.383424E-16	8.043911E-18
5.103543E+03	3.408876E-16	8.095519E-18
5.113358E+03	3.432340E-16	8.142380E-18
5.123172E+03	3.453629E-16	8.184074E-18
5.132987E+03	3.472409E-16	8.219831E-18
5.142801E+03	3.488514E-16	8.249289E-18
5.152616E+03	3.501783E-16	8.272091E-18
5.162430E+03	3.512092E-16	8.287973E-18
5.172245E+03	3.519287E-16	8.296599E-18
5.182059E+03	3.523360E-16	8.297980E-18
5.191874E+03	3.524278E-16	8.292063E-18
5.201688E+03	3.522078E-16	8.278961E-18
5.211503E+03	3.516801E-16	8.258791E-18
5.221317E+03	3.508595E-16	8.231911E-18
5.231132E+03	3.497525E-16	8.198494E-18
5.240946E+03	3.483755E-16	8.158936E-18
5.250761E+03	3.467430E-16	8.113590E-18
5.260575E+03	3.448781E-16	8.063005E-18
5.270390E+03	3.427908E-16	8.007424E-18
5.280204E+03	3.405053E-16	7.947422E-18
5.290019E+03	3.380387E-16	7.883404E-18
5.299833E+03	3.354071E-16	7.815751E-18
5.309648E+03	3.326187E-16	7.744655E-18
5.319462E+03	3.296862E-16	7.670418E-18
5.329277E+03	3.266204E-16	7.593294E-18
5.339091E+03	3.234175E-16	7.513195E-18
5.348906E+03	3.200860E-16	7.430322E-18
5.358720E+03	3.166247E-16	7.344649E-18
5.368535E+03	3.130396E-16	7.256314E-18
5.378349E+03	3.093533E-16	7.165845E-18
5.388164E+03	3.055763E-16	7.073484E-18
5.397978E+03	3.017330E-16	6.979794E-18
5.407793E+03	2.978424E-16	6.885213E-18
5.417607E+03	2.939337E-16	6.790415E-18
5.427422E+03	2.900222E-16	6.695751E-18
5.437236E+03	2.861338E-16	6.601808E-18
5.447051E+03	2.822891E-16	6.509062E-18
5.456865E+03	2.785185E-16	6.418204E-18
5.466680E+03	2.748413E-16	6.329675E-18
5.476494E+03	2.712831E-16	6.244056E-18
5.486309E+03	2.678670E-16	6.161865E-18
5.496123E+03	2.646202E-16	6.083728E-18
5.505938E+03	2.615617E-16	6.010064E-18
5.515752E+03	2.587137E-16	5.941378E-18
5.525567E+03	2.560970E-16	5.878134E-18
5.535381E+03	2.537269E-16	5.820673E-18
5.545196E+03	2.516189E-16	5.769340E-18
5.555010E+03	2.497798E-16	5.724281E-18
5.564825E+03	2.482186E-16	5.685691E-18
5.574639E+03	2.469404E-16	5.653677E-18
5.584454E+03	2.459444E-16	5.628208E-18
5.594268E+03	2.452256E-16	5.609161E-18
5.604083E+03	2.447756E-16	5.596337E-18
5.613897E+03	2.445875E-16	5.589566E-18
5.623712E+03	2.446400E-16	5.588359E-18
5.633526E+03	2.449193E-16	5.592392E-18
5.643341E+03	2.454032E-16	5.601152E-18
5.653155E+03	2.460636E-16	5.613996E-18
5.662970E+03	2.468756E-16	5.630349E-18
5.672784E+03	2.478120E-16	5.649590E-18
5.682599E+03	2.488387E-16	5.670940E-18
5.692413E+03	2.499231E-16	5.693658E-18
5.702228E+03	2.510376E-16	5.717115E-18
5.712042E+03	2.521437E-16	5.740436E-18
5.721857E+03	2.532121E-16	5.762955E-18
5.731671E+03	2.542117E-16	5.783971E-18
5.741486E+03	2.551134E-16	5.802823E-18
5.751300E+03	2.558933E-16	5.818974E-18
5.761115E+03	2.565218E-16	5.831752E-18
5.770929E+03	2.569835E-16	5.840816E-18
5.780744E+03	2.572582E-16	5.845711E-18
5.790558E+03	2.573315E-16	5.846115E-18
5.800373E+03	2.571931E-16	5.841797E-18
