#wls	flux	fluxerr
1.570321E+03	6.963428E-19	6.754768E-20
1.609579E+03	6.885108E-19	6.673868E-20
1.648837E+03	6.815263E-19	6.601138E-20
1.688095E+03	6.754031E-19	6.536693E-20
1.727353E+03	6.700214E-19	6.479356E-20
1.766611E+03	6.656465E-19	6.431671E-20
1.805869E+03	6.621297E-19	6.392180E-20
1.845127E+03	6.595755E-19	6.361866E-20
1.884385E+03	6.578256E-19	6.339178E-20
1.923643E+03	6.569797E-19	6.325051E-20
1.962901E+03	6.571579E-19	6.320613E-20
2.002159E+03	6.582927E-19	6.325180E-20
2.041417E+03	6.605794E-19	6.340598E-20
2.080675E+03	6.645420E-19	6.371846E-20
2.119933E+03	6.708850E-19	6.425616E-20
2.159191E+03	6.799330E-19	6.504926E-20
2.198449E+03	6.923891E-19	6.616397E-20
2.237707E+03	7.078409E-19	6.755959E-20
2.276965E+03	7.264484E-19	6.925018E-20
2.316223E+03	7.478762E-19	7.120244E-20
2.355481E+03	7.720606E-19	7.340903E-20
2.394739E+03	7.992365E-19	7.589094E-20
2.433997E+03	8.296332E-19	7.866842E-20
2.473255E+03	8.635709E-19	8.177015E-20
2.512513E+03	9.015922E-19	8.524555E-20
2.551772E+03	9.441602E-19	8.913618E-20
2.591030E+03	9.919625E-19	9.350437E-20
2.630288E+03	1.045439E-18	9.838855E-20
2.669546E+03	1.105780E-18	1.038975E-19
2.708804E+03	1.173616E-18	1.100861E-19
2.748062E+03	1.250223E-18	1.170697E-19
2.787320E+03	1.336664E-18	1.249421E-19
2.826578E+03	1.434763E-18	1.338674E-19
2.865836E+03	1.545967E-18	1.439734E-19
2.905094E+03	1.672372E-18	1.554461E-19
2.944352E+03	1.816619E-18	1.685207E-19
2.954166E+03	1.855735E-18	1.720631E-19
2.963981E+03	1.896099E-18	1.757169E-19
2.973795E+03	1.938002E-18	1.795088E-19
2.983610E+03	1.981232E-18	1.834192E-19
2.993424E+03	2.025833E-18	1.874517E-19
3.003239E+03	2.072107E-18	1.916341E-19
3.013053E+03	2.120108E-18	1.959711E-19
3.022868E+03	2.169617E-18	2.004421E-19
3.032682E+03	2.220964E-18	2.050774E-19
3.042497E+03	2.273906E-18	2.098542E-19
3.052311E+03	2.329092E-18	2.148322E-19
3.062126E+03	2.386017E-18	2.199642E-19
3.071940E+03	2.445019E-18	2.252814E-19
3.081755E+03	2.506163E-18	2.307891E-19
3.091569E+03	2.569206E-18	2.364647E-19
3.101384E+03	2.634819E-18	2.423695E-19
3.111198E+03	2.702767E-18	2.484814E-19
3.121013E+03	2.773119E-18	2.548065E-19
3.130827E+03	2.846269E-18	2.613805E-19
3.140642E+03	2.921975E-18	2.681806E-19
3.150456E+03	3.000312E-18	2.752132E-19
3.160271E+03	3.081354E-18	2.824847E-19
3.170085E+03	3.165522E-18	2.900330E-19
3.179900E+03	3.252910E-18	2.978663E-19
3.189714E+03	3.343258E-18	3.059602E-19
3.199529E+03	3.437011E-18	3.143547E-19
3.209343E+03	3.534268E-18	3.230584E-19
3.219158E+03	3.635129E-18	3.320796E-19
3.228972E+03	3.739701E-18	3.414274E-19
3.238787E+03	3.848085E-18	3.511104E-19
3.248601E+03	3.960388E-18	3.611376E-19
3.258416E+03	4.076720E-18	3.715181E-19
3.268230E+03	4.197595E-18	3.822982E-19
3.278045E+03	4.322728E-18	3.934509E-19
3.287859E+03	4.452651E-18	4.050238E-19
3.297674E+03	4.587498E-18	4.170280E-19
3.307488E+03	4.727402E-18	4.294748E-19
3.317303E+03	4.872052E-18	4.423350E-19
3.327117E+03	5.022015E-18	4.556589E-19
3.336932E+03	5.177880E-18	4.694989E-19
3.346746E+03	5.339341E-18	4.838261E-19
3.356561E+03	5.506532E-18	4.986515E-19
3.366376E+03	5.680069E-18	5.140296E-19
3.376190E+03	5.859620E-18	5.299292E-19
3.386005E+03	6.045813E-18	5.464057E-19
3.395819E+03	6.238806E-18	5.634719E-19
3.405634E+03	6.438749E-18	5.811402E-19
3.415448E+03	6.645795E-18	5.994227E-19
3.425263E+03	6.860625E-18	6.183793E-19
3.435077E+03	7.082867E-18	6.379750E-19
3.444892E+03	7.312665E-18	6.582210E-19
3.454706E+03	7.550715E-18	6.791782E-19
3.464521E+03	7.797743E-18	7.009104E-19
3.474335E+03	8.052777E-18	7.233281E-19
3.484150E+03	8.316525E-18	7.464931E-19
3.493964E+03	8.589725E-18	7.704698E-19
3.503779E+03	8.871935E-18	7.952164E-19
3.513593E+03	9.163895E-18	8.207972E-19
3.523408E+03	9.465129E-18	8.471674E-19
3.533222E+03	9.777013E-18	8.744480E-19
3.543037E+03	1.009842E-17	9.025355E-19
3.552851E+03	1.043073E-17	9.315521E-19
3.562666E+03	1.077409E-17	9.615069E-19
3.572480E+03	1.112794E-17	9.923488E-19
3.582295E+03	1.149305E-17	1.024143E-18
3.592109E+03	1.186951E-17	1.056895E-18
3.601924E+03	1.225738E-17	1.090609E-18
3.611738E+03	1.265676E-17	1.125288E-18
3.621553E+03	1.306837E-17	1.160996E-18
3.631367E+03	1.349230E-17	1.197738E-18
3.641182E+03	1.392784E-17	1.235446E-18
3.650996E+03	1.437645E-17	1.274249E-18
3.660811E+03	1.483669E-17	1.314014E-18
3.670625E+03	1.531000E-17	1.354868E-18
3.680440E+03	1.579638E-17	1.396805E-18
3.690254E+03	1.629500E-17	1.439751E-18
3.700069E+03	1.680657E-17	1.483764E-18
3.709883E+03	1.733181E-17	1.528905E-18
3.719698E+03	1.786900E-17	1.575019E-18
3.729512E+03	1.841965E-17	1.622235E-18
3.739327E+03	1.898360E-17	1.670536E-18
3.749141E+03	1.955988E-17	1.719833E-18
3.758956E+03	2.014911E-17	1.770178E-18
3.768770E+03	2.075110E-17	1.821551E-18
3.778585E+03	2.136648E-17	1.874002E-18
3.788399E+03	2.199417E-17	1.927434E-18
3.798214E+03	2.263388E-17	1.981819E-18
3.808028E+03	2.328622E-17	2.037206E-18
3.817843E+03	2.394999E-17	2.093487E-18
3.827657E+03	2.462576E-17	2.150708E-18
3.837472E+03	2.531412E-17	2.208918E-18
3.847286E+03	2.601291E-17	2.267925E-18
3.857101E+03	2.672361E-17	2.327853E-18
3.866915E+03	2.744399E-17	2.388508E-18
3.876730E+03	2.817553E-17	2.450013E-18
3.886544E+03	2.891786E-17	2.512332E-18
3.896359E+03	2.966872E-17	2.575269E-18
3.906173E+03	3.042958E-17	2.638945E-18
3.915988E+03	3.120007E-17	2.703327E-18
3.925802E+03	3.197886E-17	2.768296E-18
3.935617E+03	3.276554E-17	2.833815E-18
3.945431E+03	3.356072E-17	2.899932E-18
3.955246E+03	3.436307E-17	2.966531E-18
3.965060E+03	3.517319E-17	3.033661E-18
3.974875E+03	3.598884E-17	3.101126E-18
3.984689E+03	3.681163E-17	3.169062E-18
3.994504E+03	3.763933E-17	3.237275E-18
4.004318E+03	3.847264E-17	3.305825E-18
4.014133E+03	3.931133E-17	3.374687E-18
4.023947E+03	4.015422E-17	3.443760E-18
4.033762E+03	4.100113E-17	3.513025E-18
4.043576E+03	4.185192E-17	3.582470E-18
4.053391E+03	4.270552E-17	3.652000E-18
4.063205E+03	4.356186E-17	3.721609E-18
4.073020E+03	4.442092E-17	3.791293E-18
4.082834E+03	4.528174E-17	3.860969E-18
4.092649E+03	4.614439E-17	3.930641E-18
4.102463E+03	4.700801E-17	4.000235E-18
4.112278E+03	4.787178E-17	4.069681E-18
4.122092E+03	4.873688E-17	4.139076E-18
4.131907E+03	4.960162E-17	4.208279E-18
4.141721E+03	5.046533E-17	4.277230E-18
4.151536E+03	5.132836E-17	4.345958E-18
4.161350E+03	5.219015E-17	4.414417E-18
4.171165E+03	5.305019E-17	4.482562E-18
4.180979E+03	5.390705E-17	4.550272E-18
4.190794E+03	5.476227E-17	4.617678E-18
4.200608E+03	5.561353E-17	4.684583E-18
4.210423E+03	5.646152E-17	4.751046E-18
4.220238E+03	5.730499E-17	4.816962E-18
4.230052E+03	5.814372E-17	4.882313E-18
4.239867E+03	5.897755E-17	4.947087E-18
4.249681E+03	5.980438E-17	5.011107E-18
4.259496E+03	6.062605E-17	5.074529E-18
4.269310E+03	6.144051E-17	5.137183E-18
4.279125E+03	6.224771E-17	5.199065E-18
4.288939E+03	6.304660E-17	5.260090E-18
4.298754E+03	6.383713E-17	5.320254E-18
4.308568E+03	6.461923E-17	5.379554E-18
4.318383E+03	6.539282E-17	5.437984E-18
4.328197E+03	6.615779E-17	5.495539E-18
4.338012E+03	6.691498E-17	5.552288E-18
4.347826E+03	6.766324E-17	5.608138E-18
4.357641E+03	6.840522E-17	5.663311E-18
4.367455E+03	6.913966E-17	5.717703E-18
4.377270E+03	6.986713E-17	5.771364E-18
4.387084E+03	7.058619E-17	5.824176E-18
4.396899E+03	7.129625E-17	5.876093E-18
4.406713E+03	7.199566E-17	5.926979E-18
4.416528E+03	7.268650E-17	5.977011E-18
4.426342E+03	7.336591E-17	6.025953E-18
4.436157E+03	7.403472E-17	6.073879E-18
4.445971E+03	7.469370E-17	6.120852E-18
4.455786E+03	7.534146E-17	6.166762E-18
4.465600E+03	7.597842E-17	6.211646E-18
4.475415E+03	7.660488E-17	6.255532E-18
4.485229E+03	7.722095E-17	6.298431E-18
4.495044E+03	7.782660E-17	6.340344E-18
4.504858E+03	7.842064E-17	6.381175E-18
4.514673E+03	7.900271E-17	6.420900E-18
4.524487E+03	7.957430E-17	6.459643E-18
4.534302E+03	8.013279E-17	6.497194E-18
4.544116E+03	8.067846E-17	6.533579E-18
4.553931E+03	8.121051E-17	6.568738E-18
4.563745E+03	8.172911E-17	6.602687E-18
4.573560E+03	8.223237E-17	6.635279E-18
4.583374E+03	8.271949E-17	6.666453E-18
4.593189E+03	8.319172E-17	6.696315E-18
4.603003E+03	8.364635E-17	6.724650E-18
4.612818E+03	8.408487E-17	6.751586E-18
4.622632E+03	8.450586E-17	6.777011E-18
4.632447E+03	8.490908E-17	6.800911E-18
4.642261E+03	8.529552E-17	6.823373E-18
4.652076E+03	8.566433E-17	6.844333E-18
4.661890E+03	8.601589E-17	6.863825E-18
4.671705E+03	8.635079E-17	6.881905E-18
4.681519E+03	8.666888E-17	6.898562E-18
4.691334E+03	8.697019E-17	6.913807E-18
4.701148E+03	8.725705E-17	6.927830E-18
4.710963E+03	8.752999E-17	6.940675E-18
4.720777E+03	8.778872E-17	6.952325E-18
4.730592E+03	8.803524E-17	6.962943E-18
4.740406E+03	8.826966E-17	6.972542E-18
4.750221E+03	8.849544E-17	6.981398E-18
4.760035E+03	8.871205E-17	6.989474E-18
4.769850E+03	8.892122E-17	6.996907E-18
4.779664E+03	8.912689E-17	7.004009E-18
4.789479E+03	8.932794E-17	7.010696E-18
4.799293E+03	8.952854E-17	7.017294E-18
4.809108E+03	8.972983E-17	7.023895E-18
4.818922E+03	8.993407E-17	7.030674E-18
4.828737E+03	9.014248E-17	7.037727E-18
4.838551E+03	9.035835E-17	7.045310E-18
4.848366E+03	9.058288E-17	7.053513E-18
4.858180E+03	9.081927E-17	7.062582E-18
4.867995E+03	9.106756E-17	7.072519E-18
4.877809E+03	9.133173E-17	7.083629E-18
4.887624E+03	9.161158E-17	7.095890E-18
4.897438E+03	9.190976E-17	7.109504E-18
4.907253E+03	9.222778E-17	7.124579E-18
4.917067E+03	9.256687E-17	7.141207E-18
4.926882E+03	9.292603E-17	7.159302E-18
4.936696E+03	9.330916E-17	7.179157E-18
4.946511E+03	9.371373E-17	7.200572E-18
4.956325E+03	9.414215E-17	7.223723E-18
4.966140E+03	9.459450E-17	7.248611E-18
4.975954E+03	9.506861E-17	7.275060E-18
4.985769E+03	9.556629E-17	7.303202E-18
4.995583E+03	9.608609E-17	7.332918E-18
5.005398E+03	9.662851E-17	7.364241E-18
5.015212E+03	9.719088E-17	7.396959E-18
5.025027E+03	9.777467E-17	7.431177E-18
5.034841E+03	9.837816E-17	7.466759E-18
5.044656E+03	9.900177E-17	7.503729E-18
5.054471E+03	9.964267E-17	7.541866E-18
5.064285E+03	1.003023E-16	7.581274E-18
5.074100E+03	1.009788E-16	7.621809E-18
5.083914E+03	1.016714E-16	7.663402E-18
5.093729E+03	1.023803E-16	7.706070E-18
5.103543E+03	1.031035E-16	7.749646E-18
5.113358E+03	1.038396E-16	7.794032E-18
5.123172E+03	1.045885E-16	7.839211E-18
5.132987E+03	1.053476E-16	7.884980E-18
5.142801E+03	1.061151E-16	7.931209E-18
5.152616E+03	1.068889E-16	7.977742E-18
5.162430E+03	1.076681E-16	8.024495E-18
5.172245E+03	1.084492E-16	8.071212E-18
5.182059E+03	1.092305E-16	8.117771E-18
5.191874E+03	1.100080E-16	8.163873E-18
5.201688E+03	1.107787E-16	8.209288E-18
5.211503E+03	1.115393E-16	8.253786E-18
5.221317E+03	1.122864E-16	8.297118E-18
5.231132E+03	1.130176E-16	8.339103E-18
5.240946E+03	1.137281E-16	8.379397E-18
5.250761E+03	1.144142E-16	8.417734E-18
5.260575E+03	1.150708E-16	8.453751E-18
5.270390E+03	1.156967E-16	8.487357E-18
5.280204E+03	1.162865E-16	8.518186E-18
5.290019E+03	1.168368E-16	8.545984E-18
5.299833E+03	1.173439E-16	8.570496E-18
5.309648E+03	1.178029E-16	8.591389E-18
5.319462E+03	1.182117E-16	8.608521E-18
5.329277E+03	1.185675E-16	8.621697E-18
5.339091E+03	1.188660E-16	8.630629E-18
5.348906E+03	1.191062E-16	8.635265E-18
5.358720E+03	1.192861E-16	8.635479E-18
5.368535E+03	1.194032E-16	8.631105E-18
5.378349E+03	1.194567E-16	8.622107E-18
5.388164E+03	1.194463E-16	8.608485E-18
5.397978E+03	1.193732E-16	8.590357E-18
5.407793E+03	1.192377E-16	8.567746E-18
5.417607E+03	1.190409E-16	8.540768E-18
5.427422E+03	1.187863E-16	8.509683E-18
5.437236E+03	1.184763E-16	8.474692E-18
5.447051E+03	1.181130E-16	8.435951E-18
5.456865E+03	1.177018E-16	8.393874E-18
5.466680E+03	1.172454E-16	8.348672E-18
5.476494E+03	1.167480E-16	8.300640E-18
5.486309E+03	1.162138E-16	8.250107E-18
5.496123E+03	1.156485E-16	8.197486E-18
5.505938E+03	1.150546E-16	8.142966E-18
5.515752E+03	1.144394E-16	8.087069E-18
5.525567E+03	1.138070E-16	8.030088E-18
5.535381E+03	1.131628E-16	7.972417E-18
5.545196E+03	1.125122E-16	7.914438E-18
5.555010E+03	1.118610E-16	7.856561E-18
5.564825E+03	1.112161E-16	7.799268E-18
5.574639E+03	1.105822E-16	7.742895E-18
5.584454E+03	1.099653E-16	7.687846E-18
5.594268E+03	1.093711E-16	7.634530E-18
5.604083E+03	1.088055E-16	7.583332E-18
5.613897E+03	1.082750E-16	7.534713E-18
5.623712E+03	1.077838E-16	7.488947E-18
5.633526E+03	1.073358E-16	7.446286E-18
5.643341E+03	1.069374E-16	7.407170E-18
5.653155E+03	1.065905E-16	7.371716E-18
5.662970E+03	1.063005E-16	7.340273E-18
5.672784E+03	1.060677E-16	7.312853E-18
5.682599E+03	1.058953E-16	7.289644E-18
5.692413E+03	1.057841E-16	7.270698E-18
5.702228E+03	1.057335E-16	7.255953E-18
5.712042E+03	1.057439E-16	7.245412E-18
5.721857E+03	1.058139E-16	7.238960E-18
5.731671E+03	1.059393E-16	7.236296E-18
5.741486E+03	1.061190E-16	7.237331E-18
5.751300E+03	1.063482E-16	7.241712E-18
5.761115E+03	1.066213E-16	7.249055E-18
5.770929E+03	1.069349E-16	7.259111E-18
5.780744E+03	1.072813E-16	7.271343E-18
5.790558E+03	1.076536E-16	7.285287E-18
5.800373E+03	1.080461E-16	7.300537E-18
5.810187E+03	1.084490E-16	7.316430E-18
5.820002E+03	1.088567E-16	7.332594E-18
5.829816E+03	1.092588E-16	7.348331E-18
5.839631E+03	1.096475E-16	7.363107E-18
5.849445E+03	1.100153E-16	7.376436E-18
5.859260E+03	1.103524E-16	7.387666E-18
5.869074E+03	1.106521E-16	7.396360E-18
5.878889E+03	1.109063E-16	7.401987E-18
5.888704E+03	1.111083E-16	7.404128E-18
5.898518E+03	1.112516E-16	7.402358E-18
5.908333E+03	1.113326E-16	7.396456E-18
5.918147E+03	1.113466E-16	7.386137E-18
5.927962E+03	1.112901E-16	7.371187E-18
5.937776E+03	1.111623E-16	7.351577E-18
5.947591E+03	1.109624E-16	7.327274E-18
5.957405E+03	1.106930E-16	7.298474E-18
5.967220E+03	1.103550E-16	7.265262E-18
5.977034E+03	1.099537E-16	7.228004E-18
5.986849E+03	1.094927E-16	7.186956E-18
5.996663E+03	1.089795E-16	7.142622E-18
6.006478E+03	1.084203E-16	7.095439E-18
6.016292E+03	1.078235E-16	7.045952E-18
6.026107E+03	1.071975E-16	6.994737E-18
6.035921E+03	1.065515E-16	6.942391E-18
6.045736E+03	1.058954E-16	6.889569E-18
6.055550E+03	1.052392E-16	6.836919E-18
6.065365E+03	1.045924E-16	6.785061E-18
6.075179E+03	1.039638E-16	6.734557E-18
6.084994E+03	1.033603E-16	6.685856E-18
6.094808E+03	1.027862E-16	6.639214E-18
6.104623E+03	1.022451E-16	6.594863E-18
6.114437E+03	1.017414E-16	6.553078E-18
6.124252E+03	1.012779E-16	6.514015E-18
6.134066E+03	1.008549E-16	6.477689E-18
6.143881E+03	1.004736E-16	6.444166E-18
6.153695E+03	1.001343E-16	6.413451E-18
6.163510E+03	9.983425E-17	6.385358E-18
6.173324E+03	9.957283E-17	6.359832E-18
6.183139E+03	9.934647E-17	6.336638E-18
6.192953E+03	9.915094E-17	6.315493E-18
6.202768E+03	9.898226E-17	6.296137E-18
6.212582E+03	9.883499E-17	6.278217E-18
6.222397E+03	9.870525E-17	6.261481E-18
6.232211E+03	9.858591E-17	6.245471E-18
6.242026E+03	9.847072E-17	6.229789E-18
6.251840E+03	9.835640E-17	6.214226E-18
6.261655E+03	9.823485E-17	6.198270E-18
6.271469E+03	9.810130E-17	6.181623E-18
6.281284E+03	9.795135E-17	6.164009E-18
6.291098E+03	9.778024E-17	6.145134E-18
6.300913E+03	9.758491E-17	6.124809E-18
6.310727E+03	9.736205E-17	6.102834E-18
6.320542E+03	9.711031E-17	6.079129E-18
6.330356E+03	9.682822E-17	6.053610E-18
6.340171E+03	9.651728E-17	6.026377E-18
6.349985E+03	9.617588E-17	5.997335E-18
6.359800E+03	9.580831E-17	5.966760E-18
6.369614E+03	9.541660E-17	5.934781E-18
6.379429E+03	9.500444E-17	5.901636E-18
6.389243E+03	9.457405E-17	5.867464E-18
6.399058E+03	9.412806E-17	5.832434E-18
