#wls	flux	fluxerr
1.570321E+03	7.492087E-19	5.807317E-20
1.609579E+03	7.422176E-19	5.747603E-20
1.648837E+03	7.359624E-19	5.693525E-20
1.688095E+03	7.307478E-19	5.647420E-20
1.727353E+03	7.263035E-19	5.607176E-20
1.766611E+03	7.227782E-19	5.573922E-20
1.805869E+03	7.201559E-19	5.547509E-20
1.845127E+03	7.186910E-19	5.529868E-20
1.884385E+03	7.179348E-19	5.517519E-20
1.923643E+03	7.182750E-19	5.513414E-20
1.962901E+03	7.195667E-19	5.516407E-20
2.002159E+03	7.218764E-19	5.526976E-20
2.041417E+03	7.255571E-19	5.547781E-20
2.080675E+03	7.309094E-19	5.581071E-20
2.119933E+03	7.388489E-19	5.633764E-20
2.159191E+03	7.498783E-19	5.709594E-20
2.198449E+03	7.643563E-19	5.811171E-20
2.237707E+03	7.823961E-19	5.939220E-20
2.276965E+03	8.037486E-19	6.091706E-20
2.316223E+03	8.281821E-19	6.266734E-20
2.355481E+03	8.557718E-19	6.464729E-20
2.394739E+03	8.864677E-19	6.685162E-20
2.433997E+03	9.208193E-19	6.932013E-20
2.473255E+03	9.591786E-19	7.207743E-20
2.512513E+03	1.001804E-18	7.514080E-20
2.551772E+03	1.049518E-18	7.856953E-20
2.591030E+03	1.102890E-18	8.240330E-20
2.630288E+03	1.162741E-18	8.670037E-20
2.669546E+03	1.229999E-18	9.152603E-20
2.708804E+03	1.305508E-18	9.693875E-20
2.748062E+03	1.390428E-18	1.030195E-19
2.787320E+03	1.486501E-18	1.098916E-19
2.826578E+03	1.594814E-18	1.176283E-19
2.865836E+03	1.717525E-18	1.263809E-19
2.905094E+03	1.856602E-18	1.362848E-19
2.944352E+03	2.014795E-18	1.475307E-19
2.954166E+03	2.057562E-18	1.505674E-19
2.963981E+03	2.101906E-18	1.537149E-19
2.973795E+03	2.147602E-18	1.569566E-19
2.983610E+03	2.194686E-18	1.602948E-19
2.993424E+03	2.243479E-18	1.637528E-19
3.003239E+03	2.294035E-18	1.673341E-19
3.013053E+03	2.346405E-18	1.710422E-19
3.022868E+03	2.400346E-18	1.748591E-19
3.032682E+03	2.455910E-18	1.787884E-19
3.042497E+03	2.513728E-18	1.828756E-19
3.052311E+03	2.573292E-18	1.870835E-19
3.062126E+03	2.634956E-18	1.914374E-19
3.071940E+03	2.699098E-18	1.959644E-19
3.081755E+03	2.765146E-18	2.006226E-19
3.091569E+03	2.833473E-18	2.054388E-19
3.101384E+03	2.904144E-18	2.104172E-19
3.111198E+03	2.977559E-18	2.155863E-19
3.121013E+03	3.053453E-18	2.209267E-19
3.130827E+03	3.131896E-18	2.264427E-19
3.140642E+03	3.212955E-18	2.321389E-19
3.150456E+03	3.297058E-18	2.380456E-19
