#wls	flux	fluxerr
1.570321E+03	6.429047E-19	3.339177E-20
1.609579E+03	6.316614E-19	3.276140E-20
1.648837E+03	6.215325E-19	3.218913E-20
1.688095E+03	6.125143E-19	3.167455E-20
1.727353E+03	6.047684E-19	3.122577E-20
1.766611E+03	5.982758E-19	3.084154E-20
1.805869E+03	5.930837E-19	3.052399E-20
1.845127E+03	5.891555E-19	3.027091E-20
1.884385E+03	5.866814E-19	3.009173E-20
1.923643E+03	5.855483E-19	2.998027E-20
1.962901E+03	5.860379E-19	2.995052E-20
2.002159E+03	5.882668E-19	3.000795E-20
2.041417E+03	5.925509E-19	3.016808E-20
2.080675E+03	5.993978E-19	3.045606E-20
2.119933E+03	6.095011E-19	3.090617E-20
2.159191E+03	6.237950E-19	3.156457E-20
2.198449E+03	6.428267E-19	3.245739E-20
2.237707E+03	6.668112E-19	3.359372E-20
2.276965E+03	6.961716E-19	3.499293E-20
2.316223E+03	7.309238E-19	3.665367E-20
2.355481E+03	7.716270E-19	3.860166E-20
2.394739E+03	8.187974E-19	4.086011E-20
2.433997E+03	8.732471E-19	4.346655E-20
2.473255E+03	9.360872E-19	4.647284E-20
2.512513E+03	1.008516E-18	4.993437E-20
2.551772E+03	1.092234E-18	5.393058E-20
2.591030E+03	1.189114E-18	5.854807E-20
2.630288E+03	1.301327E-18	6.388702E-20
2.669546E+03	1.431866E-18	7.008609E-20
2.708804E+03	1.583882E-18	7.728955E-20
2.748062E+03	1.761715E-18	8.569724E-20
2.787320E+03	1.970353E-18	9.553710E-20
2.826578E+03	2.215910E-18	1.070879E-19
2.865836E+03	2.506163E-18	1.207035E-19
2.905094E+03	2.851135E-18	1.368397E-19
2.944352E+03	3.264054E-18	1.560976E-19
2.954166E+03	3.379897E-18	1.614905E-19
2.963981E+03	3.501239E-18	1.671351E-19
2.973795E+03	3.628521E-18	1.730515E-19
2.983610E+03	3.762056E-18	1.792537E-19
2.993424E+03	3.902339E-18	1.857644E-19
3.003239E+03	4.049734E-18	1.926000E-19
3.013053E+03	4.204456E-18	1.997695E-19
3.022868E+03	4.367251E-18	2.073072E-19
3.032682E+03	4.538399E-18	2.152252E-19
3.042497E+03	4.718511E-18	2.235512E-19
3.052311E+03	4.908154E-18	2.323107E-19
3.062126E+03	5.108053E-18	2.415366E-19
3.071940E+03	5.318591E-18	2.512452E-19
3.081755E+03	5.540774E-18	2.614825E-19
3.091569E+03	5.774857E-18	2.722587E-19
3.101384E+03	6.022160E-18	2.836341E-19
3.111198E+03	6.283240E-18	2.956328E-19
3.121013E+03	6.558903E-18	3.082907E-19
3.130827E+03	6.850240E-18	3.216565E-19
3.140642E+03	7.158422E-18	3.357829E-19
3.150456E+03	7.484216E-18	3.507029E-19
3.160271E+03	7.828934E-18	3.664754E-19
3.170085E+03	8.193719E-18	3.831506E-19
3.179900E+03	8.580331E-18	4.008077E-19
3.189714E+03	8.989837E-18	4.194927E-19
3.199529E+03	9.423653E-18	4.392682E-19
3.209343E+03	9.883850E-18	4.602264E-19
3.219158E+03	1.037179E-17	4.824264E-19
3.228972E+03	1.088949E-17	5.059578E-19
3.238787E+03	1.143882E-17	5.309020E-19
3.248601E+03	1.202209E-17	5.573609E-19
3.258416E+03	1.264143E-17	5.854273E-19
3.268230E+03	1.329944E-17	6.152164E-19
3.278045E+03	1.399820E-17	6.468169E-19
3.287859E+03	1.474099E-17	6.803737E-19
3.297674E+03	1.553018E-17	7.159884E-19
3.307488E+03	1.636905E-17	7.538047E-19
3.317303E+03	1.726068E-17	7.939550E-19
3.327117E+03	1.820785E-17	8.365588E-19
3.336932E+03	1.921484E-17	8.818022E-19
3.346746E+03	2.028433E-17	9.297982E-19
3.356561E+03	2.142098E-17	9.807493E-19
3.366376E+03	2.262774E-17	1.034779E-18
3.376190E+03	2.390918E-17	1.092083E-18
3.386005E+03	2.526843E-17	1.152791E-18
3.395819E+03	2.671035E-17	1.217111E-18
3.405634E+03	2.823882E-17	1.285205E-18
3.415448E+03	2.985719E-17	1.357209E-18
3.425263E+03	3.156998E-17	1.433313E-18
3.435077E+03	3.338050E-17	1.513650E-18
3.444892E+03	3.529194E-17	1.598346E-18
3.454706E+03	3.730872E-17	1.687583E-18
3.464521E+03	3.943309E-17	1.781443E-18
3.474335E+03	4.166920E-17	1.880093E-18
3.484150E+03	4.401799E-17	1.983556E-18
3.493964E+03	4.648390E-17	2.092009E-18
3.503779E+03	4.906712E-17	2.205439E-18
3.513593E+03	5.176973E-17	2.323917E-18
3.523408E+03	5.459254E-17	2.447457E-18
3.533222E+03	5.753485E-17	2.576003E-18
3.543037E+03	6.059515E-17	2.709466E-18
3.552851E+03	6.377419E-17	2.847856E-18
3.562666E+03	6.707118E-17	2.991113E-18
3.572480E+03	7.048578E-17	3.139200E-18
3.582295E+03	7.401710E-17	3.292054E-18
3.592109E+03	7.766366E-17	3.449583E-18
3.601924E+03	8.142339E-17	3.611674E-18
3.611738E+03	8.529356E-17	3.778182E-18
3.621553E+03	8.927206E-17	3.948991E-18
3.631367E+03	9.335503E-17	4.123907E-18
3.641182E+03	9.753624E-17	4.302633E-18
3.650996E+03	1.018118E-16	4.484976E-18
3.660811E+03	1.061755E-16	4.670646E-18
3.670625E+03	1.106192E-16	4.859257E-18
3.680440E+03	1.151381E-16	5.050589E-18
3.690254E+03	1.197210E-16	5.244129E-18
3.700069E+03	1.243605E-16	5.439544E-18
3.709883E+03	1.290472E-16	5.636398E-18
3.719698E+03	1.337689E-16	5.834158E-18
3.729512E+03	1.385184E-16	6.032495E-18
3.739327E+03	1.432809E-16	6.230755E-18
3.749141E+03	1.480482E-16	6.428580E-18
3.758956E+03	1.528046E-16	6.625280E-18
3.768770E+03	1.575393E-16	6.820390E-18
3.778585E+03	1.622396E-16	7.013360E-18
3.788399E+03	1.668946E-16	7.203724E-18
3.798214E+03	1.714874E-16	7.390758E-18
3.808028E+03	1.760092E-16	7.574092E-18
3.817843E+03	1.804429E-16	7.753005E-18
3.827657E+03	1.847802E-16	7.927153E-18
3.837472E+03	1.890091E-16	8.096036E-18
3.847286E+03	1.931134E-16	8.258981E-18
3.857101E+03	1.970886E-16	8.415818E-18
3.866915E+03	2.009195E-16	8.565925E-18
3.876730E+03	2.045965E-16	8.708916E-18
3.886544E+03	2.081153E-16	8.844638E-18
3.896359E+03	2.114632E-16	8.972584E-18
3.906173E+03	2.146357E-16	9.092594E-18
3.915988E+03	2.176292E-16	9.204552E-18
3.925802E+03	2.204345E-16	9.308099E-18
3.935617E+03	2.230527E-16	9.403321E-18
3.945431E+03	2.254818E-16	9.490172E-18
3.955246E+03	2.277157E-16	9.568435E-18
3.965060E+03	2.297624E-16	9.638482E-18
3.974875E+03	2.316183E-16	9.700202E-18
3.984689E+03	2.332867E-16	9.753765E-18
3.994504E+03	2.347762E-16	9.799579E-18
4.004318E+03	2.360872E-16	9.837696E-18
4.014133E+03	2.372289E-16	9.868526E-18
4.023947E+03	2.382085E-16	9.892417E-18
4.033762E+03	2.390345E-16	9.909744E-18
4.043576E+03	2.397164E-16	9.920937E-18
4.053391E+03	2.402640E-16	9.926435E-18
4.063205E+03	2.406860E-16	9.926627E-18
