#wls	flux	fluxerr
1.570321E+03	1.906124E-18	9.804519E-20
1.609579E+03	1.940794E-18	9.979571E-20
1.648837E+03	1.978054E-18	1.016773E-19
1.688095E+03	2.018053E-18	1.036974E-19
1.727353E+03	2.061298E-18	1.058817E-19
1.766611E+03	2.107554E-18	1.082180E-19
1.805869E+03	2.156865E-18	1.107082E-19
1.845127E+03	2.210012E-18	1.133922E-19
1.884385E+03	2.266221E-18	1.162298E-19
1.923643E+03	2.325842E-18	1.192388E-19
1.962901E+03	2.389305E-18	1.224408E-19
2.002159E+03	2.456875E-18	1.258490E-19
2.041417E+03	2.529336E-18	1.295032E-19
2.080675E+03	2.608305E-18	1.334855E-19
2.119933E+03	2.696237E-18	1.379210E-19
2.159191E+03	2.796197E-18	1.429655E-19
2.198449E+03	2.909889E-18	1.487049E-19
2.237707E+03	3.038016E-18	1.551739E-19
2.276965E+03	3.179832E-18	1.623330E-19
2.316223E+03	3.334978E-18	1.701624E-19
2.355481E+03	3.502521E-18	1.786131E-19
2.394739E+03	3.683649E-18	1.877442E-19
2.433997E+03	3.878396E-18	1.975559E-19
2.473255E+03	4.089355E-18	2.081784E-19
2.512513E+03	4.316438E-18	2.196052E-19
2.551772E+03	4.562649E-18	2.319871E-19
2.591030E+03	4.828646E-18	2.453551E-19
2.630288E+03	5.117058E-18	2.598400E-19
2.669546E+03	5.429271E-18	2.755091E-19
2.708804E+03	5.768117E-18	2.925029E-19
2.748062E+03	6.135819E-18	3.109301E-19
2.787320E+03	6.534635E-18	3.309012E-19
2.826578E+03	6.966827E-18	3.525261E-19
2.865836E+03	7.434626E-18	3.759125E-19
2.905094E+03	7.941958E-18	4.012534E-19
2.944352E+03	8.491036E-18	4.286545E-19
2.954166E+03	8.635714E-18	4.358706E-19
2.963981E+03	8.782746E-18	4.432021E-19
2.973795E+03	8.932138E-18	4.506491E-19
2.983610E+03	9.084836E-18	4.582593E-19
2.993424E+03	9.240865E-18	4.660337E-19
3.003239E+03	9.399282E-18	4.739249E-19
3.013053E+03	9.561051E-18	4.819811E-19
3.022868E+03	9.726198E-18	4.902036E-19
3.032682E+03	9.893782E-18	4.985448E-19
3.042497E+03	1.006569E-17	5.070995E-19
3.052311E+03	1.024012E-17	5.157772E-19
3.062126E+03	1.041803E-17	5.246260E-19
3.071940E+03	1.059943E-17	5.336459E-19
3.081755E+03	1.078432E-17	5.428368E-19
3.091569E+03	1.097166E-17	5.521464E-19
3.101384E+03	1.116349E-17	5.616768E-19
3.111198E+03	1.135878E-17	5.713767E-19
3.121013E+03	1.155751E-17	5.812441E-19
3.130827E+03	1.176072E-17	5.913324E-19
3.140642E+03	1.196629E-17	6.015333E-19
3.150456E+03	1.217632E-17	6.119532E-19
3.160271E+03	1.238972E-17	6.225371E-19
3.170085E+03	1.260646E-17	6.332831E-19
3.179900E+03	1.282760E-17	6.442446E-19
3.189714E+03	1.305205E-17	6.553657E-19
3.199529E+03	1.328085E-17	6.666996E-19
3.209343E+03	1.351287E-17	6.781890E-19
3.219158E+03	1.374919E-17	6.898882E-19
3.228972E+03	1.398980E-17	7.017954E-19
