#wls	flux	fluxerr
1.570321E+03	2.151889E-18	1.050080E-19
1.609579E+03	2.195202E-18	1.070610E-19
1.648837E+03	2.241585E-18	1.092595E-19
1.688095E+03	2.291216E-18	1.116119E-19
1.727353E+03	2.344679E-18	1.141460E-19
1.766611E+03	2.401717E-18	1.168488E-19
1.805869E+03	2.462391E-18	1.197230E-19
1.845127E+03	2.527157E-18	1.227899E-19
1.884385E+03	2.596455E-18	1.260705E-19
1.923643E+03	2.669375E-18	1.295198E-19
1.962901E+03	2.746848E-18	1.331824E-19
2.002159E+03	2.828706E-18	1.370494E-19
2.041417E+03	2.916794E-18	1.412094E-19
2.080675E+03	3.012017E-18	1.457051E-19
2.119933E+03	3.118206E-18	1.507206E-19
2.159191E+03	3.238432E-18	1.564025E-19
2.198449E+03	3.374693E-18	1.628451E-19
2.237707E+03	3.527265E-18	1.700592E-19
2.276965E+03	3.695810E-18	1.780261E-19
2.316223E+03	3.879903E-18	1.867226E-19
2.355481E+03	4.078442E-18	1.960929E-19
2.394739E+03	4.292768E-18	2.061987E-19
2.433997E+03	4.522885E-18	2.170372E-19
2.473255E+03	4.771057E-18	2.287139E-19
2.512513E+03	5.037764E-18	2.412481E-19
2.551772E+03	5.326413E-18	2.547989E-19
2.591030E+03	5.637675E-18	2.693939E-19
2.630288E+03	5.973694E-18	2.851307E-19
2.669546E+03	6.337512E-18	3.021489E-19
2.708804E+03	6.729773E-18	3.204731E-19
2.748062E+03	7.154464E-18	3.402865E-19
2.787320E+03	7.613062E-18	3.616520E-19
2.826578E+03	8.108792E-18	3.847145E-19
2.865836E+03	8.642960E-18	4.095270E-19
2.905094E+03	9.219680E-18	4.362750E-19
2.944352E+03	9.841038E-18	4.650464E-19
2.954166E+03	1.000315E-17	4.725445E-19
2.963981E+03	1.016883E-17	4.802051E-19
2.973795E+03	1.033813E-17	4.880300E-19
2.983610E+03	1.050885E-17	4.959157E-19
2.993424E+03	1.068430E-17	5.040176E-19
3.003239E+03	1.086227E-17	5.122318E-19
3.013053E+03	1.104276E-17	5.205575E-19
3.022868E+03	1.122801E-17	5.291010E-19
3.032682E+03	1.141583E-17	5.377579E-19
3.042497E+03	1.160609E-17	5.465222E-19
3.052311E+03	1.180011E-17	5.554562E-19
3.062126E+03	1.199902E-17	5.646127E-19
3.071940E+03	1.219934E-17	5.738273E-19
3.081755E+03	1.240454E-17	5.832634E-19
3.091569E+03	1.261344E-17	5.928646E-19
3.101384E+03	1.282481E-17	6.025741E-19
3.111198E+03	1.304102E-17	6.125019E-19
3.121013E+03	1.325964E-17	6.225342E-19
3.130827E+03	1.348308E-17	6.327831E-19
3.140642E+03	1.370884E-17	6.431321E-19
3.150456E+03	1.393936E-17	6.536950E-19
3.160271E+03	1.417337E-17	6.644117E-19
3.170085E+03	1.441083E-17	6.752802E-19
3.179900E+03	1.465169E-17	6.862981E-19
3.189714E+03	1.489717E-17	6.975220E-19
3.199529E+03	1.514469E-17	7.088306E-19
3.209343E+03	1.539803E-17	7.204013E-19
3.219158E+03	1.565328E-17	7.320500E-19
3.228972E+03	1.591426E-17	7.439560E-19
3.238787E+03	1.617702E-17	7.559336E-19
3.248601E+03	1.644543E-17	7.681633E-19
3.258416E+03	1.671677E-17	7.805183E-19
3.268230E+03	1.699097E-17	7.929951E-19
3.278045E+03	1.726930E-17	8.056520E-19
3.287859E+03	1.755301E-17	8.185478E-19
3.297674E+03	1.783798E-17	8.314894E-19
3.307488E+03	1.812820E-17	8.446626E-19
3.317303E+03	1.842221E-17	8.579993E-19
3.327117E+03	1.871991E-17	8.714944E-19
3.336932E+03	1.902121E-17	8.851438E-19
3.346746E+03	1.932602E-17	8.989425E-19
3.356561E+03	1.963421E-17	9.128840E-19
3.366376E+03	1.994568E-17	9.269639E-19
3.376190E+03	2.026171E-17	9.412408E-19
3.386005E+03	2.058076E-17	9.556437E-19
3.395819E+03	2.090415E-17	9.702326E-19
3.405634E+03	2.123031E-17	9.849353E-19
3.415448E+03	2.155913E-17	9.997453E-19
3.425263E+03	2.189187E-17	1.014721E-18
3.435077E+03	2.222838E-17	1.029856E-18
3.444892E+03	2.256854E-17	1.045144E-18
3.454706E+03	2.291077E-17	1.060511E-18
3.464521E+03	2.325777E-17	1.076083E-18
3.474335E+03	2.360650E-17	1.091717E-18
3.484150E+03	2.395825E-17	1.107474E-18
3.493964E+03	2.431428E-17	1.123411E-18
3.503779E+03	2.467154E-17	1.139387E-18
3.513593E+03	2.503275E-17	1.155528E-18
3.523408E+03	2.539629E-17	1.171758E-18
3.533222E+03	2.576340E-17	1.188135E-18
3.543037E+03	2.613246E-17	1.204583E-18
3.552851E+03	2.650475E-17	1.221161E-18
3.562666E+03	2.687860E-17	1.237792E-18
3.572480E+03	2.725381E-17	1.254467E-18
3.582295E+03	2.763311E-17	1.271310E-18
