#wls	flux	fluxerr
1.570321E+03	6.761441E-19	1.348678E-19
1.609579E+03	6.591717E-19	1.311775E-19
1.648837E+03	6.434620E-19	1.277442E-19
1.688095E+03	6.287608E-19	1.245164E-19
1.727353E+03	6.151716E-19	1.215133E-19
1.766611E+03	6.027794E-19	1.187504E-19
1.805869E+03	5.914288E-19	1.161958E-19
1.845127E+03	5.813922E-19	1.139013E-19
1.884385E+03	5.723977E-19	1.118119E-19
1.923643E+03	5.646025E-19	1.099568E-19
1.962901E+03	5.579715E-19	1.083272E-19
2.002159E+03	5.527266E-19	1.069639E-19
2.041417E+03	5.489009E-19	1.058709E-19
2.080675E+03	5.468903E-19	1.051215E-19
2.119933E+03	5.473233E-19	1.048324E-19
2.159191E+03	5.504371E-19	1.050436E-19
2.198449E+03	5.567386E-19	1.058453E-19
2.237707E+03	5.659901E-19	1.071852E-19
2.276965E+03	5.780010E-19	1.090199E-19
2.316223E+03	5.927116E-19	1.113308E-19
2.355481E+03	6.099052E-19	1.140699E-19
2.394739E+03	6.298919E-19	1.172876E-19
2.433997E+03	6.526063E-19	1.209632E-19
2.473255E+03	6.785621E-19	1.251826E-19
2.512513E+03	7.079444E-19	1.299694E-19
2.551772E+03	7.413120E-19	1.354139E-19
2.591030E+03	7.793096E-19	1.416196E-19
2.630288E+03	8.223415E-19	1.486434E-19
2.669546E+03	8.712392E-19	1.566165E-19
2.708804E+03	9.267259E-19	1.656467E-19
2.748062E+03	9.899050E-19	1.759052E-19
2.787320E+03	1.061803E-18	1.875439E-19
2.826578E+03	1.143625E-18	2.007400E-19
2.865836E+03	1.236781E-18	2.156995E-19
2.905094E+03	1.343230E-18	2.327160E-19
2.944352E+03	1.465632E-18	2.521914E-19
2.954166E+03	1.498980E-18	2.574802E-19
2.963981E+03	1.533445E-18	2.629381E-19
2.973795E+03	1.569244E-18	2.686007E-19
2.983610E+03	1.606434E-18	2.744763E-19
2.993424E+03	1.645068E-18	2.805727E-19
3.003239E+03	1.685020E-18	2.868667E-19
3.013053E+03	1.726529E-18	2.933974E-19
3.022868E+03	1.769464E-18	3.001411E-19
3.032682E+03	1.814282E-18	3.071735E-19
3.042497E+03	1.860645E-18	3.144356E-19
3.052311E+03	1.909050E-18	3.220092E-19
3.062126E+03	1.959163E-18	3.298360E-19
3.071940E+03	2.011474E-18	3.379965E-19
3.081755E+03	2.065638E-18	3.464304E-19
3.091569E+03	2.122171E-18	3.552218E-19
3.101384E+03	2.181171E-18	3.643848E-19
3.111198E+03	2.242278E-18	3.738561E-19
3.121013E+03	2.306044E-18	3.837257E-19
3.130827E+03	2.372581E-18	3.940087E-19
3.140642E+03	2.441756E-18	4.046803E-19
3.150456E+03	2.513930E-18	4.157969E-19
3.160271E+03	2.589227E-18	4.273755E-19
3.170085E+03	2.667777E-18	4.394342E-19
3.179900E+03	2.749715E-18	4.519912E-19
3.189714E+03	2.835459E-18	4.651112E-19
3.199529E+03	2.924610E-18	4.787244E-19
3.209343E+03	3.017877E-18	4.929426E-19
3.219158E+03	3.115437E-18	5.077900E-19
3.228972E+03	3.217476E-18	5.232915E-19
3.238787E+03	3.324184E-18	5.394727E-19
3.248601E+03	3.435441E-18	5.563087E-19
3.258416E+03	3.552079E-18	5.739285E-19
3.268230E+03	3.674335E-18	5.923636E-19
3.278045E+03	3.802109E-18	6.115914E-19
3.287859E+03	3.935979E-18	6.316979E-19
3.297674E+03	4.076563E-18	6.527745E-19
3.307488E+03	4.223421E-18	6.747430E-19
3.317303E+03	4.377555E-18	6.977553E-19
3.327117E+03	4.539281E-18	7.218526E-19
3.336932E+03	4.708921E-18	7.470767E-19
3.346746E+03	4.886807E-18	7.734704E-19
3.356561E+03	5.073701E-18	8.011435E-19
3.366376E+03	5.269555E-18	8.300774E-19
3.376190E+03	5.475611E-18	8.604559E-19
3.386005E+03	5.691853E-18	8.922636E-19
3.395819E+03	5.918695E-18	9.255526E-19
3.405634E+03	6.157034E-18	9.604491E-19
3.415448E+03	6.407338E-18	9.970112E-19
3.425263E+03	6.670581E-18	1.035375E-18
3.435077E+03	6.946777E-18	1.075525E-18
3.444892E+03	7.236943E-18	1.117603E-18
3.454706E+03	7.541620E-18	1.161674E-18
3.464521E+03	7.861908E-18	1.207887E-18
3.474335E+03	8.197835E-18	1.256226E-18
3.484150E+03	8.550540E-18	1.306845E-18
3.493964E+03	8.920026E-18	1.359722E-18
3.503779E+03	9.308081E-18	1.415107E-18
3.513593E+03	9.714725E-18	1.472977E-18
3.523408E+03	1.014120E-17	1.533497E-18
3.533222E+03	1.058750E-17	1.596636E-18
3.543037E+03	1.105420E-17	1.662456E-18
3.552851E+03	1.154326E-17	1.731223E-18
3.562666E+03	1.205393E-17	1.802794E-18
