#wls	flux	fluxerr
1.570321E+03	3.972781E-19	1.450193E-20
1.609579E+03	3.940082E-19	1.431746E-20
1.648837E+03	3.917390E-19	1.416890E-20
1.688095E+03	3.905561E-19	1.405883E-20
1.727353E+03	3.904344E-19	1.398581E-20
1.766611E+03	3.914585E-19	1.395226E-20
1.805869E+03	3.936346E-19	1.395777E-20
1.845127E+03	3.970386E-19	1.400435E-20
1.884385E+03	4.017146E-19	1.409281E-20
1.923643E+03	4.077162E-19	1.422424E-20
1.962901E+03	4.150612E-19	1.439842E-20
2.002159E+03	4.238864E-19	1.461916E-20
2.041417E+03	4.344075E-19	1.489288E-20
2.080675E+03	4.469230E-19	1.522857E-20
2.119933E+03	4.619107E-19	1.564103E-20
2.159191E+03	4.798360E-19	1.614417E-20
2.198449E+03	5.010329E-19	1.674705E-20
2.237707E+03	5.257533E-19	1.745565E-20
2.276965E+03	5.541983E-19	1.827396E-20
2.316223E+03	5.869104E-19	1.921691E-20
2.355481E+03	6.245929E-19	2.030405E-20
2.394739E+03	6.681642E-19	2.156114E-20
2.433997E+03	7.188724E-19	2.302351E-20
2.473255E+03	7.781810E-19	2.473198E-20
2.512513E+03	8.478432E-19	2.673495E-20
2.551772E+03	9.301478E-19	2.909562E-20
2.591030E+03	1.027766E-18	3.188655E-20
2.630288E+03	1.144137E-18	3.520098E-20
2.669546E+03	1.283448E-18	3.915109E-20
2.708804E+03	1.451167E-18	4.388309E-20
2.748062E+03	1.654111E-18	4.957745E-20
2.787320E+03	1.901174E-18	5.646862E-20
2.826578E+03	2.203965E-18	6.486074E-20
2.865836E+03	2.577788E-18	7.515251E-20
2.905094E+03	3.043032E-18	8.787186E-20
2.944352E+03	3.627029E-18	1.037220E-19
2.954166E+03	3.795608E-18	1.082765E-19
2.963981E+03	3.974566E-18	1.131023E-19
2.973795E+03	4.164536E-18	1.182151E-19
2.983610E+03	4.366476E-18	1.236397E-19
2.993424E+03	4.581137E-18	1.293946E-19
3.003239E+03	4.809424E-18	1.355027E-19
3.013053E+03	5.052311E-18	1.419884E-19
3.022868E+03	5.311069E-18	1.488842E-19
3.032682E+03	5.586642E-18	1.562130E-19
3.042497E+03	5.880452E-18	1.640108E-19
3.052311E+03	6.193807E-18	1.723103E-19
3.062126E+03	6.528269E-18	1.811504E-19
3.071940E+03	6.885421E-18	1.905704E-19
3.081755E+03	7.266947E-18	2.006119E-19
3.091569E+03	7.674682E-18	2.113203E-19
3.101384E+03	8.110757E-18	2.227483E-19
3.111198E+03	8.577171E-18	2.349447E-19
3.121013E+03	9.076396E-18	2.479704E-19
3.130827E+03	9.610945E-18	2.618868E-19
3.140642E+03	1.018354E-17	2.767603E-19
3.150456E+03	1.079729E-17	2.926673E-19
3.160271E+03	1.145501E-17	3.096745E-19
3.170085E+03	1.216071E-17	3.278808E-19
3.179900E+03	1.291749E-17	3.473591E-19
3.189714E+03	1.372997E-17	3.682230E-19
3.199529E+03	1.460205E-17	3.905642E-19
3.209343E+03	1.553861E-17	4.145003E-19
3.219158E+03	1.654468E-17	4.401514E-19
3.228972E+03	1.762540E-17	4.676391E-19
3.238787E+03	1.878715E-17	4.971159E-19
3.248601E+03	2.003562E-17	5.287151E-19
3.258416E+03	2.137751E-17	5.625945E-19
3.268230E+03	2.282069E-17	5.989406E-19
3.278045E+03	2.437226E-17	6.379179E-19
3.287859E+03	2.604050E-17	6.797195E-19
3.297674E+03	2.783426E-17	7.245511E-19
3.307488E+03	2.976344E-17	7.726431E-19
3.317303E+03	3.183735E-17	8.242080E-19
3.327117E+03	3.406671E-17	8.794925E-19
3.336932E+03	3.646346E-17	9.387710E-19
3.346746E+03	3.903931E-17	1.002309E-18
3.356561E+03	4.180716E-17	1.070400E-18
3.366376E+03	4.477950E-17	1.143322E-18
3.376190E+03	4.797109E-17	1.221410E-18
3.386005E+03	5.139680E-17	1.304994E-18
3.395819E+03	5.507078E-17	1.394385E-18
3.405634E+03	5.900843E-17	1.489921E-18
3.415448E+03	6.322435E-17	1.591915E-18
3.425263E+03	6.773366E-17	1.700690E-18
3.435077E+03	7.254658E-17	1.816443E-18
3.444892E+03	7.767506E-17	1.939409E-18
3.454706E+03	8.312694E-17	2.069721E-18
3.464521E+03	8.890907E-17	2.207484E-18
3.474335E+03	9.502642E-17	2.352755E-18
3.484150E+03	1.014808E-16	2.505513E-18
3.493964E+03	1.082740E-16	2.665736E-18
3.503779E+03	1.154023E-16	2.833264E-18
3.513593E+03	1.228617E-16	3.007937E-18
3.523408E+03	1.306473E-16	3.189571E-18
3.533222E+03	1.387493E-16	3.377867E-18
3.543037E+03	1.471573E-16	3.572512E-18
3.552851E+03	1.558569E-16	3.773105E-18
3.562666E+03	1.648319E-16	3.979194E-18
3.572480E+03	1.740652E-16	4.190326E-18
3.582295E+03	1.835349E-16	4.405929E-18
3.592109E+03	1.932228E-16	4.625525E-18
3.601924E+03	2.031036E-16	4.848476E-18
3.611738E+03	2.131548E-16	5.074218E-18
3.621553E+03	2.233547E-16	5.302210E-18
3.631367E+03	2.336747E-16	5.531754E-18
3.641182E+03	2.440897E-16	5.762242E-18
3.650996E+03	2.545790E-16	5.993168E-18
3.660811E+03	2.651147E-16	6.223878E-18
3.670625E+03	2.756713E-16	6.453767E-18
3.680440E+03	2.862282E-16	6.682357E-18
3.690254E+03	2.967574E-16	6.909000E-18
3.700069E+03	3.072357E-16	7.133173E-18
3.709883E+03	3.176430E-16	7.354422E-18
3.719698E+03	3.279535E-16	7.572173E-18
3.729512E+03	3.381441E-16	7.785914E-18
3.739327E+03	3.481913E-16	7.995133E-18
3.749141E+03	3.580708E-16	8.199311E-18
3.758956E+03	3.677615E-16	8.397996E-18
3.768770E+03	3.772352E-16	8.590586E-18
3.778585E+03	3.864689E-16	8.776606E-18
3.788399E+03	3.954396E-16	8.955581E-18
3.798214E+03	4.041166E-16	9.126870E-18
3.808028E+03	4.124718E-16	9.289898E-18
3.817843E+03	4.204835E-16	9.444241E-18
3.827657E+03	4.281227E-16	9.589314E-18
3.837472E+03	4.353568E-16	9.724459E-18
3.847286E+03	4.421638E-16	9.849263E-18
3.857101E+03	4.485187E-16	9.963252E-18
3.866915E+03	4.543865E-16	1.006573E-17
3.876730E+03	4.597478E-16	1.015637E-17
3.886544E+03	4.645815E-16	1.023479E-17
3.896359E+03	4.688651E-16	1.030059E-17
