#wls	flux	fluxerr
1.570321E+03	7.308866E-19	1.204101E-19
1.609579E+03	7.127479E-19	1.170080E-19
1.648837E+03	6.957198E-19	1.137969E-19
1.688095E+03	6.800332E-19	1.108131E-19
1.727353E+03	6.655475E-19	1.080316E-19
1.766611E+03	6.524644E-19	1.054835E-19
1.805869E+03	6.405065E-19	1.031217E-19
1.845127E+03	6.299532E-19	1.009891E-19
1.884385E+03	6.207379E-19	9.907265E-20
1.923643E+03	6.128018E-19	9.736031E-20
1.962901E+03	6.063158E-19	9.587656E-20
2.002159E+03	6.013015E-19	9.462168E-20
2.041417E+03	5.981048E-19	9.364647E-20
2.080675E+03	5.970485E-19	9.299685E-20
2.119933E+03	5.988098E-19	9.277231E-20
2.159191E+03	6.040599E-19	9.306882E-20
2.198449E+03	6.128701E-19	9.388773E-20
2.237707E+03	6.254089E-19	9.524440E-20
2.276965E+03	6.413109E-19	9.707224E-20
2.316223E+03	6.605404E-19	9.935511E-20
2.355481E+03	6.829206E-19	1.020553E-19
2.394739E+03	7.086277E-19	1.051879E-19
2.433997E+03	7.379745E-19	1.087865E-19
2.473255E+03	7.713845E-19	1.128994E-19
2.512513E+03	8.093792E-19	1.175865E-19
2.551772E+03	8.524706E-19	1.229032E-19
2.591030E+03	9.013788E-19	1.289317E-19
2.630288E+03	9.569481E-19	1.357675E-19
2.669546E+03	1.020410E-18	1.435554E-19
2.708804E+03	1.092837E-18	1.524108E-19
2.748062E+03	1.175894E-18	1.625242E-19
2.787320E+03	1.271148E-18	1.740622E-19
2.826578E+03	1.380462E-18	1.872217E-19
2.865836E+03	1.505900E-18	2.022137E-19
2.905094E+03	1.650070E-18	2.193079E-19
2.944352E+03	1.816249E-18	2.388438E-19
2.954166E+03	1.861792E-18	2.441699E-19
2.963981E+03	1.908945E-18	2.496702E-19
2.973795E+03	1.957957E-18	2.553754E-19
2.983610E+03	2.008721E-18	2.612691E-19
2.993424E+03	2.061503E-18	2.673837E-19
3.003239E+03	2.116389E-18	2.737275E-19
3.013053E+03	2.173272E-18	2.802844E-19
3.022868E+03	2.232438E-18	2.870883E-19
3.032682E+03	2.293994E-18	2.941503E-19
